iter,max
3699,0.00000000000006218289771986463
3700,0.00000000000006218289771986463
3701,0.00000000000006218289771986463
3702,0.00000000000006218289771986463
3703,0.00000000000006218289771986463
3704,0.00000000000006218289771986463
3705,0.00000000000006218289771986463
3706,0.00000000000006218289771986463
3707,0.00000000000006218289771986463
3708,0.00000000000006218289771986463
3709,0.00000000000006218289771986463
3710,0.00000000000006218289771986463
3711,0.00000000000006218289771986463
3712,0.00000000000006218289771986463
3713,0.00000000000007406054935987783
3714,0.0000000000000665231758567586
3715,0.00000000000006614847558594761
3716,0.00000000000007548475733365478
3717,0.0000000000000786402193364566
3718,0.00000000000007548475733365478
3719,0.000000000000086613008432046
3720,0.00000000000007548475733365478
3721,0.00000000000010500454672435211
3722,0.00000000000007548475733365478
3723,0.00000000000007589762152093726
3724,0.00000000000007548475733365478
3725,0.00000000000007548475733365478
3726,0.00000000000007548475733365478
3727,0.00000000000007548475733365478
3728,0.00000000000007548475733365478
3729,0.00000000000007548475733365478
3730,0.00000000000007548475733365478
3731,0.00000000000007548475733365478
3732,0.00000000000007548475733365478
3733,0.00000000000007548475733365478
3734,0.00000000000007548475733365478
3735,0.00000000000007548475733365478
3736,0.00000000000007548475733365478
3737,0.00000000000007548475733365478
3738,0.00000000000007548475733365478
3739,0.00000000000007548475733365478
3740,0.00000000000007548475733365478
3741,0.00000000000007548475733365478
3742,0.00000000000007548475733365478
3743,0.00000000000007548475733365478
3744,0.00000000000007548475733365478
3745,0.00000000000007548475733365478
3746,0.00000000000007548475733365478
3747,0.00000000000007548475733365478
3748,0.00000000000007548475733365478
3749,0.00000000000007548475733365478
3750,0.00000000000007548475733365478
3751,0.00000000000007548475733365478
3752,0.00000000000007548475733365478
3753,0.00000000000007548475733365478
3754,0.00000000000007548475733365478
3755,0.00000000000007548475733365478
3756,0.00000000000007548475733365478
3757,0.00000000000007548475733365478
3758,0.00000000000007548475733365478
3759,0.00000000000007548475733365478
3760,0.00000000000007548475733365478
3761,0.00000000000007548475733365478
3762,0.00000000000007548475733365478
3763,0.00000000000009819749180461912
3764,0.00000000000007548475733365478
3765,0.00000000000007548475733365478
3766,0.00000000000007548475733365478
3767,0.00000000000007548475733365478
3768,0.00000000000007548475733365478
3769,0.00000000000007548475733365478
3770,0.00000000000007548475733365478
3771,0.00000000000007548475733365478
3772,0.00000000000007548475733365478
3773,0.00000000000007548475733365478
3774,0.00000000000007548475733365478
3775,0.00000000000007548475733365478
3776,0.00000000000007548475733365478
3777,0.00000000000007548475733365478
3778,0.00000000000007548475733365478
3779,0.00000000000007548475733365478
3780,0.00000000000007548475733365478
3781,0.00000000000007548475733365478
3782,0.00000000000007548475733365478
3783,0.00000000000007548475733365478
3784,0.00000000000007548475733365478
3785,0.00000000000007548475733365478
3786,0.00000000000007548475733365478
3787,0.00000000000007548475733365478
3788,0.00000000000007548475733365478
3789,0.00000000000007548475733365478
3790,0.00000000000007548475733365478
3791,0.00000000000007548475733365478
3792,0.00000000000007548475733365478
3793,0.00000000000007548475733365478
3794,0.00000000000007548475733365478
3795,0.00000000000007548475733365478
3796,0.00000000000007548475733365478
3797,0.00000000000007548475733365478
3798,0.00000000000007548475733365478
3799,0.00000000000007548475733365478
3800,0.00000000000007548475733365478
3801,0.00000000000007548475733365478
3802,0.00000000000007548475733365478
3803,0.00000000000007548475733365478
3804,0.00000000000007548475733365478
3805,0.00000000000007548475733365478
3806,0.00000000000007548475733365478
3807,0.00000000000007548475733365478
3808,0.00000000000007548475733365478
3809,0.00000000000007548475733365478
3810,0.00000000000007548475733365478
3811,0.00000000000007548475733365478
3812,0.00000000000007548475733365478
3813,0.00000000000007548475733365478
3814,0.00000000000007548475733365478
3815,0.00000000000007548475733365478
3816,0.00000000000007548475733365478
3817,0.00000000000007548475733365478
3818,0.00000000000007548475733365478
3819,0.00000000000007548475733365478
3820,0.00000000000007548475733365478
3821,0.00000000000007548475733365478
3822,0.00000000000007548475733365478
3823,0.00000000000007548475733365478
3824,0.00000000000007548475733365478
3825,0.00000000000007548475733365478
3826,0.00000000000007548475733365478
3827,0.00000000000007548475733365478
3828,0.00000000000007548475733365478
3829,0.00000000000007548475733365478
3830,0.00000000000007548475733365478
3831,0.00000000000007548475733365478
3832,0.00000000000007548475733365478
3833,0.00000000000007548475733365478
3834,0.00000000000007548475733365478
3835,0.00000000000007548475733365478
3836,0.00000000000007548475733365478
3837,0.00000000000007548475733365478
3838,0.00000000000007548475733365478
3839,0.00000000000007548475733365478
3840,0.00000000000007548475733365478
3841,0.00000000000007548475733365478
3842,0.00000000000007548475733365478
3843,0.00000000000007548475733365478
3844,0.00000000000007548475733365478
3845,0.00000000000007548475733365478
3846,0.00000000000007548475733365478
3847,0.00000000000007548475733365478
3848,0.00000000000007548475733365478
3849,0.00000000000007548475733365478
3850,0.00000000000007548475733365478
3851,0.00000000000007548475733365478
3852,0.00000000000007548475733365478
3853,0.00000000000007548475733365478
3854,0.00000000000007548475733365478
3855,0.00000000000007548475733365478
3856,0.00000000000007548475733365478
3857,0.00000000000007548475733365478
3858,0.00000000000007548475733365478
3859,0.00000000000007548475733365478
3860,0.00000000000007548475733365478
3861,0.00000000000007548475733365478
3862,0.00000000000007548475733365478
3863,0.00000000000007548475733365478
3864,0.00000000000007548475733365478
3865,0.00000000000007548475733365478
3866,0.00000000000007548475733365478
3867,0.00000000000007548475733365478
3868,0.00000000000007548475733365478
3869,0.00000000000007548475733365478
3870,0.00000000000007548475733365478
3871,0.00000000000007548475733365478
3872,0.00000000000007548475733365478
3873,0.00000000000007863501516602867
3874,0.00000000000007548475733365478
3875,0.00000000000007548475733365478
3876,0.00000000000007548475733365478
3877,0.00000000000007548475733365478
3878,0.00000000000007548475733365478
3879,0.00000000000007548475733365478
3880,0.00000000000007548475733365478
3881,0.00000000000007548475733365478
3882,0.00000000000007548475733365478
3883,0.00000000000007548475733365478
3884,0.00000000000007548475733365478
3885,0.00000000000007548475733365478
3886,0.00000000000007548475733365478
3887,0.00000000000007548475733365478
3888,0.00000000000007548475733365478
3889,0.00000000000007548475733365478
3890,0.00000000000007548475733365478
3891,0.00000000000007548475733365478
3892,0.00000000000007548475733365478
3893,0.00000000000007548475733365478
3894,0.00000000000007548475733365478
3895,0.00000000000007548475733365478
3896,0.00000000000007548475733365478
3897,0.00000000000007548475733365478
3898,0.00000000000007548475733365478
3899,0.00000000000007548475733365478
3900,0.00000000000007548475733365478
3901,0.00000000000007548475733365478
3902,0.00000000000007548475733365478
3903,0.00000000000007548475733365478
3904,0.00000000000007548475733365478
3905,0.00000000000007548475733365478
3906,0.00000000000007548475733365478
3907,0.00000000000007548475733365478
3908,0.00000000000007548475733365478
3909,0.00000000000007548475733365478
3910,0.00000000000007548475733365478
3911,0.00000000000007548475733365478
3912,0.00000000000007548475733365478
3913,0.00000000000007548475733365478
3914,0.00000000000007548475733365478
3915,0.00000000000007548475733365478
3916,0.00000000000007548475733365478
3917,0.00000000000007548475733365478
3918,0.00000000000008900519210541802
3919,0.00000000000007548475733365478
3920,0.00000000000007548475733365478
3921,0.00000000000007548475733365478
3922,0.00000000000007863501516602867
3923,0.00000000000007548475733365478
3924,0.00000000000007548475733365478
3925,0.00000000000007747621988407616
3926,0.00000000000008203854262589516
3927,0.00000000000007548475733365478
3928,0.00000000000007548475733365478
3929,0.00000000000007548475733365478
3930,0.00000000000007548475733365478
3931,0.00000000000007548475733365478
3932,0.00000000000007548475733365478
3933,0.00000000000007548475733365478
3934,0.00000000000007548475733365478
3935,0.00000000000007548475733365478
3936,0.00000000000007548475733365478
3937,0.00000000000007548475733365478
3938,0.00000000000007548475733365478
3939,0.00000000000007548475733365478
3940,0.00000000000007548475733365478
3941,0.00000000000007548475733365478
3942,0.00000000000007548475733365478
3943,0.00000000000007548475733365478
3944,0.00000000000005895284260759581
3945,0.00000000000005895284260759581
3946,0.00000000000005895284260759581
3947,0.00000000000005895284260759581
3948,0.00000000000005895284260759581
3949,0.00000000000005895284260759581
3950,0.00000000000006083328285555467
3951,0.00000000000008043565813409259
3952,0.00000000000005895284260759581
3953,0.00000000000006523254159063185
3954,0.00000000000005895284260759581
3955,0.00000000000006447620215510597
3956,0.00000000000005895284260759581
3957,0.00000000000005895284260759581
3958,0.00000000000005895284260759581
3959,0.00000000000005895284260759581
3960,0.00000000000005895284260759581
3961,0.00000000000005895284260759581
3962,0.00000000000005895284260759581
3963,0.00000000000005895284260759581
3964,0.00000000000005895284260759581
3965,0.00000000000005895284260759581
3966,0.00000000000005895284260759581
3967,0.00000000000005895284260759581
3968,0.00000000000005895284260759581
3969,0.00000000000005895284260759581
3970,0.00000000000005895284260759581
3971,0.00000000000005895284260759581
3972,0.00000000000005895284260759581
3973,0.00000000000005895284260759581
3974,0.00000000000005895284260759581
3975,0.00000000000005895284260759581
3976,0.00000000000005895284260759581
3977,0.00000000000005895284260759581
3978,0.00000000000005895284260759581
3979,0.00000000000005895284260759581
3980,0.00000000000005895284260759581
3981,0.00000000000005895284260759581
3982,0.00000000000005895284260759581
3983,0.00000000000005895284260759581
3984,0.00000000000005895284260759581
3985,0.00000000000005895284260759581
3986,0.00000000000005895284260759581
3987,0.00000000000005895284260759581
3988,0.00000000000005895284260759581
3989,0.00000000000005895284260759581
3990,0.00000000000005895284260759581
3991,0.00000000000005895284260759581
3992,0.00000000000005895284260759581
3993,0.00000000000005895284260759581
3994,0.00000000000005895284260759581
3995,0.00000000000005895284260759581
3996,0.00000000000005895284260759581
3997,0.00000000000005895284260759581
3998,0.00000000000005895284260759581
3999,0.00000000000005895284260759581
4000,0.00000000000005895284260759581
4001,0.00000000000005895284260759581
4002,0.00000000000005895284260759581
4003,0.00000000000005895284260759581
4004,0.00000000000005895284260759581
4005,0.00000000000005895284260759581
4006,0.00000000000005895284260759581
4007,0.00000000000005895284260759581
4008,0.00000000000005895284260759581
4009,0.00000000000005895284260759581
4010,0.00000000000005895284260759581
4011,0.00000000000005895284260759581
4012,0.00000000000005895284260759581
4013,0.00000000000005895284260759581
4014,0.00000000000005895284260759581
4015,0.00000000000005895284260759581
4016,0.00000000000005895284260759581
4017,0.00000000000005895284260759581
4018,0.00000000000005895284260759581
4019,0.00000000000005895284260759581
4020,0.00000000000005895284260759581
4021,0.00000000000005895284260759581
4022,0.00000000000005895284260759581
4023,0.00000000000005895284260759581
4024,0.00000000000005895284260759581
4025,0.00000000000005895284260759581
4026,0.00000000000005895284260759581
4027,0.00000000000005895284260759581
4028,0.00000000000005895284260759581
4029,0.00000000000005895284260759581
4030,0.00000000000005895284260759581
4031,0.00000000000005895284260759581
4032,0.00000000000005895284260759581
4033,0.00000000000005895284260759581
4034,0.00000000000005895284260759581
4035,0.00000000000005895284260759581
4036,0.00000000000005895284260759581
4037,0.00000000000005895284260759581
4038,0.00000000000005895284260759581
4039,0.00000000000005895284260759581
4040,0.00000000000005895284260759581
4041,0.00000000000007406054935987783
4042,0.0000000000000665231758567586
4043,0.00000000000006343710279299586
4044,0.00000000000005895284260759581
4045,0.00000000000008135332685288432
4046,0.00000000000005895284260759581
4047,0.00000000000010500454672435211
4048,0.00000000000006552917930502389
4049,0.0000000000000934790439499622
4050,0.00000000000007140642244163331
4051,0.00000000000007155734338404329
4052,0.00000000000005895284260759581
4053,0.00000000000006832034937787057
4054,0.000000000000098804645021211
4055,0.00000000000009610715001606707
4056,0.00000000000006655093143237423
4057,0.00000000000006026082410848232
4058,0.00000000000008623657343775903
4059,0.00000000000005895284260759581
4060,0.00000000000010500454672435211
4061,0.00000000000006552917930502389
4062,0.0000000000000934790439499622
4063,0.00000000000007140642244163331
4064,0.00000000000007155734338404329
4065,0.00000000000005895284260759581
4066,0.00000000000006832034937787057
4067,0.000000000000098804645021211
4068,0.00000000000009610715001606707
4069,0.00000000000006655093143237423
4070,0.00000000000006026082410848232
4071,0.00000000000008623657343775903
4072,0.00000000000005895284260759581
4073,0.00000000000010500454672435211
4074,0.00000000000006552917930502389
4075,0.0000000000000934790439499622
4076,0.00000000000007140642244163331
4077,0.00000000000007155734338404329
4078,0.00000000000005895284260759581
4079,0.00000000000006832034937787057
4080,0.000000000000098804645021211
4081,0.00000000000009610715001606707
4082,0.00000000000006655093143237423
4083,0.00000000000006026082410848232
4084,0.00000000000008623657343775903
4085,0.00000000000005895284260759581
4086,0.00000000000010500454672435211
4087,0.00000000000006552917930502389
4088,0.0000000000000934790439499622
4089,0.00000000000007140642244163331
4090,0.00000000000007155734338404329
4091,0.00000000000005895284260759581
4092,0.00000000000006832034937787057
4093,0.000000000000098804645021211
4094,0.00000000000009610715001606707
4095,0.00000000000006655093143237423
4096,0.00000000000006026082410848232
4097,0.00000000000008623657343775903
4098,0.00000000000005895284260759581
4099,0.00000000000010500454672435211
4100,0.00000000000006552917930502389
4101,0.0000000000000934790439499622
4102,0.00000000000007140642244163331
4103,0.00000000000007155734338404329
4104,0.00000000000005895284260759581
4105,0.00000000000006832034937787057
4106,0.000000000000098804645021211
4107,0.00000000000009610715001606707
4108,0.00000000000006655093143237423
4109,0.00000000000006026082410848232
4110,0.00000000000008623657343775903
4111,0.00000000000005895284260759581
4112,0.00000000000010500454672435211
4113,0.00000000000006552917930502389
4114,0.0000000000000934790439499622
4115,0.00000000000007140642244163331
4116,0.00000000000007155734338404329
4117,0.00000000000005895284260759581
4118,0.00000000000006832034937787057
4119,0.000000000000098804645021211
4120,0.00000000000009610715001606707
4121,0.00000000000006655093143237423
4122,0.00000000000006026082410848232
4123,0.00000000000008623657343775903
4124,0.00000000000005895284260759581
4125,0.00000000000010500454672435211
4126,0.00000000000006552917930502389
4127,0.0000000000000934790439499622
4128,0.00000000000007140642244163331
4129,0.00000000000007155734338404329
4130,0.00000000000005895284260759581
4131,0.00000000000006832034937787057
4132,0.000000000000098804645021211
4133,0.00000000000009610715001606707
4134,0.00000000000006655093143237423
4135,0.00000000000006026082410848232
4136,0.00000000000008623657343775903
4137,0.00000000000005895284260759581
4138,0.00000000000010500454672435211
4139,0.00000000000006552917930502389
4140,0.0000000000000934790439499622
4141,0.00000000000007140642244163331
4142,0.00000000000007155734338404329
4143,0.00000000000005895284260759581
4144,0.00000000000006832034937787057
4145,0.000000000000098804645021211
4146,0.00000000000009610715001606707
4147,0.00000000000006655093143237423
4148,0.00000000000006026082410848232
4149,0.00000000000008623657343775903
4150,0.00000000000005895284260759581
4151,0.00000000000010500454672435211
4152,0.00000000000006552917930502389
4153,0.0000000000000934790439499622
4154,0.00000000000007140642244163331
4155,0.00000000000007155734338404329
4156,0.00000000000005895284260759581
4157,0.00000000000006832034937787057
4158,0.000000000000098804645021211
4159,0.00000000000009610715001606707
4160,0.00000000000006655093143237423
4161,0.00000000000006026082410848232
4162,0.00000000000008623657343775903
4163,0.00000000000005895284260759581
4164,0.00000000000010500454672435211
4165,0.00000000000006552917930502389
4166,0.0000000000000934790439499622
4167,0.00000000000007140642244163331
4168,0.00000000000007155734338404329
4169,0.00000000000005895284260759581
4170,0.00000000000006832034937787057
4171,0.000000000000098804645021211
4172,0.00000000000009610715001606707
4173,0.00000000000006655093143237423
4174,0.00000000000006026082410848232
4175,0.00000000000008623657343775903
4176,0.00000000000005895284260759581
4177,0.00000000000010500454672435211
4178,0.00000000000006552917930502389
4179,0.0000000000000934790439499622
4180,0.00000000000007140642244163331
4181,0.00000000000007155734338404329
4182,0.00000000000005895284260759581
4183,0.00000000000006832034937787057
4184,0.000000000000098804645021211
4185,0.00000000000009610715001606707
4186,0.00000000000006655093143237423
4187,0.00000000000006026082410848232
4188,0.00000000000008623657343775903
4189,0.00000000000005895284260759581
4190,0.00000000000010500454672435211
4191,0.00000000000006552917930502389
4192,0.0000000000000934790439499622
4193,0.00000000000007140642244163331
4194,0.00000000000007155734338404329
4195,0.00000000000005895284260759581
4196,0.00000000000006832034937787057
4197,0.000000000000098804645021211
4198,0.00000000000009610715001606707
4199,0.00000000000006655093143237423
4200,0.00000000000006026082410848232
4201,0.00000000000008623657343775903
4202,0.00000000000005895284260759581
4203,0.00000000000010500454672435211
4204,0.00000000000006552917930502389
4205,0.0000000000000934790439499622
4206,0.00000000000007140642244163331
4207,0.00000000000007155734338404329
4208,0.00000000000005895284260759581
4209,0.00000000000006832034937787057
4210,0.000000000000098804645021211
4211,0.00000000000009610715001606707
4212,0.00000000000006655093143237423
4213,0.00000000000006026082410848232
4214,0.00000000000008623657343775903
4215,0.00000000000005895284260759581
4216,0.00000000000010500454672435211
4217,0.00000000000006552917930502389
4218,0.0000000000000934790439499622
4219,0.00000000000007140642244163331
4220,0.00000000000007155734338404329
4221,0.00000000000005895284260759581
4222,0.00000000000006832034937787057
4223,0.000000000000098804645021211
4224,0.00000000000009610715001606707
4225,0.00000000000006655093143237423
4226,0.00000000000006026082410848232
4227,0.00000000000008623657343775903
4228,0.00000000000005895284260759581
4229,0.00000000000010500454672435211
4230,0.00000000000006552917930502389
4231,0.0000000000000934790439499622
4232,0.00000000000007140642244163331
4233,0.00000000000007155734338404329
4234,0.00000000000005895284260759581
4235,0.00000000000006832034937787057
4236,0.000000000000098804645021211
4237,0.00000000000009610715001606707
4238,0.00000000000006655093143237423
4239,0.00000000000006026082410848232
4240,0.00000000000008623657343775903
4241,0.00000000000005895284260759581
4242,0.00000000000010500454672435211
4243,0.00000000000006552917930502389
4244,0.0000000000000934790439499622
4245,0.00000000000007140642244163331
4246,0.00000000000007155734338404329
4247,0.00000000000005895284260759581
4248,0.00000000000006832034937787057
4249,0.000000000000098804645021211
4250,0.00000000000009610715001606707
4251,0.00000000000006655093143237423
4252,0.00000000000006026082410848232
4253,0.00000000000008623657343775903
4254,0.00000000000005895284260759581
4255,0.00000000000010500454672435211
4256,0.00000000000006552917930502389
4257,0.0000000000000934790439499622
4258,0.00000000000007140642244163331
4259,0.00000000000007155734338404329
4260,0.00000000000005895284260759581
4261,0.00000000000006832034937787057
4262,0.000000000000098804645021211
4263,0.00000000000009610715001606707
4264,0.00000000000006655093143237423
4265,0.00000000000006026082410848232
4266,0.00000000000008623657343775903
4267,0.00000000000005895284260759581
4268,0.00000000000010500454672435211
4269,0.00000000000006552917930502389
4270,0.0000000000000934790439499622
4271,0.00000000000007140642244163331
4272,0.00000000000007155734338404329
4273,0.00000000000005895284260759581
4274,0.00000000000006832034937787057
4275,0.000000000000098804645021211
4276,0.00000000000009610715001606707
4277,0.00000000000006655093143237423
4278,0.00000000000006026082410848232
4279,0.00000000000008623657343775903
4280,0.00000000000005895284260759581
4281,0.00000000000010500454672435211
4282,0.00000000000006552917930502389
4283,0.0000000000000934790439499622
4284,0.00000000000007140642244163331
4285,0.00000000000007155734338404329
4286,0.00000000000005895284260759581
4287,0.00000000000006832034937787057
4288,0.000000000000098804645021211
4289,0.00000000000009610715001606707
4290,0.00000000000006655093143237423
4291,0.00000000000006026082410848232
4292,0.00000000000008623657343775903
4293,0.00000000000005895284260759581
4294,0.00000000000010500454672435211
4295,0.00000000000006552917930502389
4296,0.0000000000000934790439499622
4297,0.00000000000007140642244163331
4298,0.00000000000007155734338404329
4299,0.00000000000005895284260759581
4300,0.00000000000006832034937787057
4301,0.000000000000098804645021211
4302,0.00000000000009610715001606707
4303,0.00000000000006655093143237423
4304,0.00000000000006026082410848232
4305,0.00000000000008623657343775903
4306,0.00000000000005895284260759581
4307,0.00000000000010500454672435211
4308,0.00000000000006552917930502389
4309,0.0000000000000934790439499622
4310,0.00000000000007140642244163331
4311,0.00000000000007155734338404329
4312,0.00000000000005895284260759581
4313,0.00000000000006832034937787057
4314,0.000000000000098804645021211
4315,0.00000000000009610715001606707
4316,0.00000000000006655093143237423
4317,0.00000000000006026082410848232
4318,0.00000000000008623657343775903
4319,0.00000000000005895284260759581
4320,0.00000000000010500454672435211
4321,0.00000000000006552917930502389
4322,0.0000000000000934790439499622
4323,0.00000000000007140642244163331
4324,0.00000000000007155734338404329
4325,0.00000000000005895284260759581
4326,0.00000000000006832034937787057
4327,0.000000000000098804645021211
4328,0.00000000000009610715001606707
4329,0.00000000000006655093143237423
4330,0.00000000000006026082410848232
4331,0.00000000000008623657343775903
4332,0.00000000000005895284260759581
4333,0.00000000000010500454672435211
4334,0.00000000000006552917930502389
4335,0.0000000000000934790439499622
4336,0.00000000000007140642244163331
4337,0.00000000000007155734338404329
4338,0.00000000000005895284260759581
4339,0.00000000000006832034937787057
4340,0.000000000000098804645021211
4341,0.00000000000009610715001606707
4342,0.00000000000006655093143237423
4343,0.00000000000006026082410848232
4344,0.00000000000008623657343775903
4345,0.00000000000005895284260759581
4346,0.00000000000010500454672435211
4347,0.00000000000006552917930502389
4348,0.0000000000000934790439499622
4349,0.00000000000007140642244163331
4350,0.00000000000007155734338404329
4351,0.00000000000005895284260759581
4352,0.00000000000006832034937787057
4353,0.000000000000098804645021211
4354,0.00000000000009610715001606707
4355,0.00000000000006655093143237423
4356,0.00000000000006026082410848232
4357,0.00000000000008623657343775903
4358,0.00000000000005895284260759581
4359,0.00000000000010500454672435211
4360,0.00000000000006552917930502389
4361,0.0000000000000934790439499622
4362,0.00000000000007140642244163331
4363,0.00000000000007155734338404329
4364,0.00000000000005895284260759581
4365,0.00000000000006832034937787057
4366,0.000000000000098804645021211
4367,0.00000000000009610715001606707
4368,0.00000000000006655093143237423
4369,0.00000000000006026082410848232
4370,0.00000000000008623657343775903
4371,0.00000000000005895284260759581
4372,0.00000000000010500454672435211
4373,0.00000000000006552917930502389
4374,0.0000000000000934790439499622
4375,0.00000000000007140642244163331
4376,0.00000000000007155734338404329
4377,0.00000000000005895284260759581
4378,0.00000000000006832034937787057
4379,0.000000000000098804645021211
4380,0.00000000000009610715001606707
4381,0.00000000000006655093143237423
4382,0.00000000000006026082410848232
4383,0.00000000000008623657343775903
4384,0.00000000000005895284260759581
4385,0.00000000000010500454672435211
4386,0.00000000000006552917930502389
4387,0.0000000000000934790439499622
4388,0.00000000000007140642244163331
4389,0.00000000000007155734338404329
4390,0.00000000000005895284260759581
4391,0.00000000000006832034937787057
4392,0.000000000000098804645021211
4393,0.00000000000009610715001606707
4394,0.00000000000006655093143237423
4395,0.00000000000006026082410848232
4396,0.00000000000008623657343775903
4397,0.00000000000005895284260759581
4398,0.00000000000010500454672435211
4399,0.00000000000006552917930502389
4400,0.0000000000000934790439499622
4401,0.00000000000007140642244163331
4402,0.00000000000007155734338404329
4403,0.00000000000005895284260759581
4404,0.00000000000006832034937787057
4405,0.000000000000098804645021211
4406,0.00000000000009610715001606707
4407,0.00000000000006655093143237423
4408,0.00000000000006026082410848232
4409,0.00000000000008623657343775903
4410,0.00000000000005895284260759581
4411,0.00000000000010500454672435211
4412,0.00000000000006552917930502389
4413,0.0000000000000934790439499622
4414,0.00000000000007140642244163331
4415,0.00000000000007155734338404329
4416,0.00000000000005895284260759581
4417,0.00000000000006832034937787057
4418,0.000000000000098804645021211
4419,0.00000000000009610715001606707
4420,0.00000000000006655093143237423
4421,0.00000000000006026082410848232
4422,0.00000000000008623657343775903
4423,0.00000000000005895284260759581
4424,0.00000000000010500454672435211
4425,0.00000000000006552917930502389
4426,0.0000000000000934790439499622
4427,0.00000000000007140642244163331
4428,0.00000000000007155734338404329
4429,0.00000000000005895284260759581
4430,0.00000000000006832034937787057
4431,0.000000000000098804645021211
4432,0.00000000000009610715001606707
4433,0.00000000000006655093143237423
4434,0.00000000000006026082410848232
4435,0.00000000000008623657343775903
4436,0.00000000000005895284260759581
4437,0.00000000000010500454672435211
4438,0.00000000000006552917930502389
4439,0.0000000000000934790439499622
4440,0.00000000000007140642244163331
4441,0.00000000000007155734338404329
4442,0.00000000000005895284260759581
4443,0.00000000000006832034937787057
4444,0.000000000000098804645021211
4445,0.00000000000009610715001606707
4446,0.00000000000006655093143237423
4447,0.00000000000006026082410848232
4448,0.00000000000008623657343775903
4449,0.00000000000005895284260759581
4450,0.00000000000010500454672435211
4451,0.00000000000006552917930502389
4452,0.0000000000000934790439499622
4453,0.00000000000007140642244163331
4454,0.00000000000007155734338404329
4455,0.00000000000005895284260759581
4456,0.00000000000006832034937787057
4457,0.000000000000098804645021211
4458,0.00000000000009610715001606707
4459,0.00000000000006655093143237423
4460,0.00000000000006026082410848232
4461,0.00000000000008623657343775903
4462,0.00000000000005895284260759581
4463,0.00000000000010500454672435211
4464,0.00000000000006552917930502389
4465,0.0000000000000934790439499622
4466,0.00000000000007140642244163331
4467,0.00000000000007155734338404329
4468,0.00000000000005895284260759581
4469,0.00000000000006832034937787057
4470,0.000000000000098804645021211
4471,0.00000000000009610715001606707
4472,0.00000000000006655093143237423
4473,0.00000000000006026082410848232
4474,0.00000000000008623657343775903
4475,0.00000000000005895284260759581
4476,0.00000000000010500454672435211
4477,0.00000000000006552917930502389
4478,0.0000000000000934790439499622
4479,0.00000000000007140642244163331
4480,0.00000000000007155734338404329
4481,0.00000000000005895284260759581
4482,0.00000000000006832034937787057
4483,0.000000000000098804645021211
4484,0.00000000000009610715001606707
4485,0.00000000000006655093143237423
4486,0.00000000000006026082410848232
4487,0.00000000000008623657343775903
4488,0.00000000000005895284260759581
4489,0.00000000000010500454672435211
4490,0.00000000000006552917930502389
4491,0.0000000000000934790439499622
4492,0.00000000000007140642244163331
4493,0.00000000000007155734338404329
4494,0.00000000000005895284260759581
4495,0.00000000000006832034937787057
4496,0.000000000000098804645021211
4497,0.00000000000009610715001606707
4498,0.00000000000006655093143237423
4499,0.00000000000006026082410848232
4500,0.00000000000008623657343775903
4501,0.00000000000005895284260759581
4502,0.00000000000010500454672435211
4503,0.00000000000006552917930502389
4504,0.0000000000000934790439499622
4505,0.00000000000007140642244163331
4506,0.00000000000007155734338404329
4507,0.00000000000005895284260759581
4508,0.00000000000006832034937787057
4509,0.000000000000098804645021211
4510,0.00000000000009610715001606707
4511,0.00000000000006655093143237423
4512,0.00000000000006026082410848232
4513,0.00000000000008623657343775903
4514,0.00000000000005895284260759581
4515,0.00000000000010500454672435211
4516,0.00000000000006552917930502389
4517,0.0000000000000934790439499622
4518,0.00000000000007140642244163331
4519,0.00000000000007155734338404329
4520,0.00000000000005895284260759581
4521,0.00000000000006832034937787057
4522,0.000000000000098804645021211
4523,0.00000000000009610715001606707
4524,0.00000000000006655093143237423
4525,0.00000000000006026082410848232
4526,0.00000000000008623657343775903
4527,0.00000000000005895284260759581
4528,0.00000000000010500454672435211
4529,0.00000000000006552917930502389
4530,0.0000000000000934790439499622
4531,0.00000000000007140642244163331
4532,0.00000000000007155734338404329
4533,0.00000000000005895284260759581
4534,0.00000000000006832034937787057
4535,0.000000000000098804645021211
4536,0.00000000000009610715001606707
4537,0.00000000000006655093143237423
4538,0.00000000000006026082410848232
4539,0.00000000000008623657343775903
4540,0.00000000000005895284260759581
4541,0.00000000000010500454672435211
4542,0.00000000000006552917930502389
4543,0.0000000000000934790439499622
4544,0.00000000000007140642244163331
4545,0.00000000000007155734338404329
4546,0.00000000000005895284260759581
4547,0.00000000000006832034937787057
4548,0.000000000000098804645021211
4549,0.00000000000009610715001606707
4550,0.00000000000006655093143237423
4551,0.00000000000006026082410848232
4552,0.00000000000008623657343775903
4553,0.00000000000005895284260759581
4554,0.00000000000010500454672435211
4555,0.00000000000006552917930502389
4556,0.0000000000000934790439499622
4557,0.00000000000007140642244163331
4558,0.00000000000007155734338404329
4559,0.00000000000005895284260759581
4560,0.00000000000006832034937787057
4561,0.000000000000098804645021211
4562,0.00000000000009610715001606707
4563,0.00000000000006655093143237423
4564,0.00000000000006026082410848232
4565,0.00000000000008623657343775903
4566,0.00000000000005895284260759581
4567,0.00000000000010500454672435211
4568,0.00000000000006552917930502389
4569,0.0000000000000934790439499622
4570,0.00000000000007140642244163331
4571,0.00000000000007155734338404329
4572,0.00000000000005895284260759581
4573,0.00000000000006832034937787057
4574,0.000000000000098804645021211
4575,0.00000000000009610715001606707
