iter,max
4765,0.00000000000007878420138496267
4766,0.00000000000008905376436274537
4767,0.00000000000010062783939446263
4768,0.00000000000008905376436274537
4769,0.00000000000013405943022348765
4770,0.00000000000008905376436274537
4771,0.00000000000007749356711883593
4772,0.00000000000010062783939446263
4773,0.00000000000007648742750276938
4774,0.00000000000013405943022348765
4775,0.00000000000007878420138496267
4776,0.00000000000008905376436274537
4777,0.00000000000010062783939446263
4778,0.00000000000008905376436274537
4779,0.00000000000013405943022348765
4780,0.00000000000008905376436274537
4781,0.00000000000007749356711883593
4782,0.00000000000010062783939446263
4783,0.00000000000007648742750276938
4784,0.00000000000013405943022348765
4785,0.00000000000007878420138496267
4786,0.00000000000008905376436274537
4787,0.00000000000010062783939446263
4788,0.00000000000008905376436274537
4789,0.00000000000013405943022348765
4790,0.00000000000008905376436274537
4791,0.00000000000007749356711883593
4792,0.00000000000010062783939446263
4793,0.00000000000007648742750276938
4794,0.00000000000013405943022348765
4795,0.00000000000007878420138496267
4796,0.00000000000008905376436274537
4797,0.00000000000010062783939446263
4798,0.00000000000008905376436274537
4799,0.00000000000013405943022348765
4800,0.00000000000008905376436274537
4801,0.00000000000007749356711883593
4802,0.00000000000010062783939446263
4803,0.00000000000007648742750276938
4804,0.00000000000013405943022348765
4805,0.00000000000007878420138496267
4806,0.00000000000008905376436274537
4807,0.00000000000010062783939446263
4808,0.00000000000008905376436274537
4809,0.00000000000013405943022348765
4810,0.00000000000008905376436274537
4811,0.00000000000007749356711883593
4812,0.00000000000010062783939446263
4813,0.00000000000007648742750276938
4814,0.00000000000013405943022348765
4815,0.00000000000007878420138496267
4816,0.00000000000008905376436274537
4817,0.00000000000010062783939446263
4818,0.00000000000008905376436274537
4819,0.00000000000013405943022348765
4820,0.00000000000008905376436274537
4821,0.00000000000007749356711883593
4822,0.00000000000010062783939446263
4823,0.00000000000007648742750276938
4824,0.00000000000013405943022348765
4825,0.00000000000007878420138496267
4826,0.00000000000008905376436274537
4827,0.00000000000010062783939446263
4828,0.00000000000008905376436274537
4829,0.00000000000013405943022348765
4830,0.00000000000008905376436274537
4831,0.00000000000007749356711883593
4832,0.00000000000010062783939446263
4833,0.00000000000007648742750276938
4834,0.00000000000013405943022348765
4835,0.00000000000007878420138496267
4836,0.00000000000008905376436274537
4837,0.00000000000010062783939446263
4838,0.00000000000008905376436274537
4839,0.00000000000013405943022348765
4840,0.00000000000008905376436274537
4841,0.00000000000007749356711883593
4842,0.00000000000010062783939446263
4843,0.00000000000007648742750276938
4844,0.00000000000013405943022348765
4845,0.00000000000007878420138496267
4846,0.00000000000008905376436274537
4847,0.00000000000010062783939446263
4848,0.00000000000008905376436274537
4849,0.00000000000013405943022348765
4850,0.00000000000008905376436274537
4851,0.00000000000007749356711883593
4852,0.00000000000010062783939446263
4853,0.00000000000007648742750276938
4854,0.00000000000013405943022348765
4855,0.00000000000007878420138496267
4856,0.00000000000008905376436274537
4857,0.00000000000010062783939446263
4858,0.00000000000008905376436274537
4859,0.00000000000013405943022348765
4860,0.00000000000008905376436274537
4861,0.00000000000007749356711883593
4862,0.00000000000010062783939446263
4863,0.00000000000007648742750276938
4864,0.00000000000013405943022348765
4865,0.00000000000007878420138496267
4866,0.00000000000008905376436274537
4867,0.00000000000010062783939446263
4868,0.00000000000008905376436274537
4869,0.00000000000013405943022348765
4870,0.00000000000008905376436274537
4871,0.00000000000007749356711883593
4872,0.00000000000010062783939446263
4873,0.00000000000007648742750276938
4874,0.00000000000013405943022348765
4875,0.00000000000007878420138496267
4876,0.00000000000008905376436274537
4877,0.00000000000010062783939446263
4878,0.00000000000008905376436274537
4879,0.00000000000013405943022348765
4880,0.00000000000008905376436274537
4881,0.00000000000007749356711883593
4882,0.00000000000010062783939446263
4883,0.00000000000007648742750276938
4884,0.00000000000013405943022348765
4885,0.00000000000007878420138496267
4886,0.00000000000008905376436274537
4887,0.00000000000010062783939446263
4888,0.00000000000008905376436274537
4889,0.00000000000013405943022348765
4890,0.00000000000008905376436274537
4891,0.00000000000007749356711883593
4892,0.00000000000010062783939446263
4893,0.00000000000007648742750276938
4894,0.00000000000013405943022348765
4895,0.00000000000007878420138496267
4896,0.00000000000008905376436274537
4897,0.00000000000010062783939446263
4898,0.00000000000008905376436274537
4899,0.00000000000013405943022348765
4900,0.00000000000008905376436274537
4901,0.00000000000007749356711883593
4902,0.00000000000010062783939446263
4903,0.00000000000007648742750276938
4904,0.00000000000013405943022348765
4905,0.00000000000007878420138496267
4906,0.00000000000008905376436274537
4907,0.00000000000010062783939446263
4908,0.00000000000008905376436274537
4909,0.00000000000013405943022348765
4910,0.00000000000008905376436274537
4911,0.00000000000007749356711883593
4912,0.00000000000010062783939446263
4913,0.00000000000007648742750276938
4914,0.00000000000013405943022348765
4915,0.00000000000007878420138496267
4916,0.00000000000008905376436274537
4917,0.00000000000010062783939446263
4918,0.00000000000008905376436274537
4919,0.00000000000013405943022348765
4920,0.00000000000008905376436274537
4921,0.00000000000007749356711883593
4922,0.00000000000010062783939446263
4923,0.00000000000007648742750276938
4924,0.00000000000013405943022348765
4925,0.00000000000007878420138496267
4926,0.00000000000008905376436274537
4927,0.00000000000010062783939446263
4928,0.00000000000008905376436274537
4929,0.00000000000013405943022348765
4930,0.00000000000008905376436274537
4931,0.00000000000007749356711883593
4932,0.00000000000010062783939446263
4933,0.00000000000007648742750276938
4934,0.00000000000013405943022348765
4935,0.00000000000007878420138496267
4936,0.00000000000008905376436274537
4937,0.00000000000010062783939446263
4938,0.00000000000008905376436274537
4939,0.00000000000013405943022348765
4940,0.00000000000008905376436274537
4941,0.00000000000007749356711883593
4942,0.00000000000010062783939446263
4943,0.00000000000007648742750276938
4944,0.00000000000013405943022348765
4945,0.00000000000007878420138496267
4946,0.00000000000008905376436274537
4947,0.00000000000010062783939446263
4948,0.00000000000008905376436274537
4949,0.00000000000013405943022348765
4950,0.00000000000008905376436274537
4951,0.00000000000007749356711883593
4952,0.00000000000010062783939446263
4953,0.00000000000007648742750276938
4954,0.00000000000013405943022348765
4955,0.00000000000007878420138496267
4956,0.00000000000008905376436274537
4957,0.00000000000010062783939446263
4958,0.00000000000008905376436274537
4959,0.00000000000013405943022348765
4960,0.00000000000008905376436274537
4961,0.00000000000007749356711883593
4962,0.00000000000010062783939446263
4963,0.00000000000007648742750276938
4964,0.00000000000013405943022348765
4965,0.00000000000007878420138496267
4966,0.00000000000008905376436274537
4967,0.00000000000010062783939446263
4968,0.00000000000008905376436274537
4969,0.00000000000013405943022348765
4970,0.00000000000008905376436274537
4971,0.00000000000007749356711883593
4972,0.00000000000010062783939446263
4973,0.00000000000007648742750276938
4974,0.00000000000013405943022348765
4975,0.00000000000007878420138496267
4976,0.00000000000008905376436274537
4977,0.00000000000010062783939446263
4978,0.00000000000008905376436274537
4979,0.00000000000013405943022348765
4980,0.00000000000008905376436274537
4981,0.00000000000007749356711883593
4982,0.00000000000010062783939446263
4983,0.00000000000007648742750276938
4984,0.00000000000013405943022348765
4985,0.00000000000007878420138496267
4986,0.00000000000008905376436274537
4987,0.00000000000010062783939446263
4988,0.00000000000008905376436274537
4989,0.00000000000013405943022348765
4990,0.00000000000008905376436274537
4991,0.00000000000007749356711883593
4992,0.00000000000010062783939446263
4993,0.00000000000007648742750276938
4994,0.00000000000013405943022348765
4995,0.00000000000007878420138496267
4996,0.00000000000008905376436274537
4997,0.00000000000010062783939446263
4998,0.00000000000008905376436274537
4999,0.00000000000013405943022348765
5000,0.00000000000008905376436274537
