iter,max
3184,0.000000000038181124928371446
3185,0.0000000000379318798593431
3186,0.00000000003768962919536989
3187,0.00000000003740152632047966
3188,0.000000000037157721344271977
3189,0.000000000036893266219806264
3190,0.00000000003663791492414248
3191,0.00000000003638744860978704
3192,0.00000000003615707733217732
3193,0.00000000003592914854522178
3194,0.00000000003566957840206442
3195,0.000000000035393243891235215
3196,0.00000000003516920088486586
3197,0.000000000034941272097910314
3198,0.00000000003465649989209396
3199,0.00000000003444333707136593
3200,0.00000000003421296579375621
3201,0.0000000000339556160966481
3202,0.00000000003371680712405123
3203,0.000000000033491542872354785
3204,0.000000000033332669957530925
3205,0.000000000033029468049505795
3206,0.00000000003280320459708719
3207,0.00000000003257871750150798
3208,0.00000000003234923440231796
3209,0.00000000003212985433265203
3210,0.000000000031907587683122074
3211,0.00000000003170008699981963
3212,0.00000000003157207828508035
3213,0.00000000003125921743674098
3214,0.00000000003103395318504454
3215,0.00000000003084377198092625
3216,0.000000000030615843193970704
3217,0.000000000030401903217125437
3218,0.00000000003026745520884333
3219,0.00000000002999511750090278
3220,0.000000000029768520981576785
3221,0.00000000002958111533502006
3222,0.000000000029358515618582715
3223,0.00000000002922240227576367
3224,0.000000000028957392039785645
3225,0.000000000028810842600535125
3226,0.00000000002858291381357958
3227,0.000000000028371194282783563
3228,0.000000000028278934749437212
3229,0.00000000002800659704149666
3230,0.000000000027779556432960817
3231,0.00000000002762656770016747
3232,0.00000000002743016924711128
3233,0.000000000027227442522814727
3234,0.000000000027020941040234447
3235,0.00000000002685385247502836
3236,0.000000000026651569839941658
3237,0.00000000002650557551220345
3238,0.000000000026284641130303044
3239,0.00000000002612554617087426
3240,0.000000000025973556638803075
3241,0.00000000002586608705001936
3242,0.000000000025593638319776346
3243,0.000000000025403457115658057
3244,0.000000000025245250334648972
3245,0.00000000002505451401901837
3246,0.000000000025017321547693427
3247,0.000000000024711677149014122
3248,0.000000000024592994307681693
3249,0.00000000002436872925670741
3250,0.00000000002424460632255432
3251,0.000000000024041324486745452
3252,0.00000000002386468800352759
3253,0.000000000023757107392441412
3254,0.000000000023536506077448394
3255,0.000000000023381074854000872
3256,0.00000000002321820513628836
3257,0.000000000023060331422186664
3258,0.000000000022939983246317297
3259,0.000000000022749691019896545
3260,0.00000000002263600418217493
3261,0.000000000022426283052823237
3262,0.000000000022300494784133207
3263,0.00000000002218014660826384
3264,0.00000000002196343107385701
3265,0.000000000021831758623136466
3266,0.000000000021661228366554042
3267,0.00000000002160371881387846
3268,0.000000000021375790026922914
3269,0.000000000021231905122931494
3270,0.000000000021103452318982363
3271,0.000000000020995871707896185
3272,0.000000000020843882175825
3273,0.00000000002064748372276881
3274,0.000000000020495494190697627
3275,0.000000000020419554935813267
3276,0.000000000020218382523751188
3277,0.000000000020159984792655905
3278,0.000000000019963586339599715
3279,0.00000000001981159680752853
3280,0.000000000019661605676901672
3281,0.00000000001953925909958798
3282,0.000000000019398815886972898
3283,0.000000000019311330312632435
3284,0.00000000001915934078056125
3285,0.000000000019009571694539318
3286,0.000000000018868684392714385
3287,0.00000000001873734500890123
3288,0.00000000001862743292946334
3289,0.000000000018480772467910356
3290,0.000000000018357204645269576
3291,0.000000000018222978681592394
3292,0.000000000018098633702834377
3293,0.000000000017982948463668436
3294,0.000000000017856605083466093
3295,0.000000000017728374324121887
3296,0.000000000017626677895066223
3297,0.000000000017519097283980045
3298,0.000000000017365886506581774
3299,0.00000000001724742570985427
3300,0.000000000017124635043330727
3301,0.000000000017050361122983304
3302,0.000000000016892931498091457
3303,0.00000000001682243233602776
3304,0.000000000016670442803956576
3305,0.00000000001662603388297157
3306,0.00000000001644251401700103
3307,0.0000000000163220548188292
3308,0.00000000001621569545307011
3309,0.000000000016094126031873657
3310,0.000000000015995094138077093
3311,0.000000000015867307467942737
3312,0.00000000001579014696773129
3313,0.000000000015653922602609782
3314,0.000000000015562218180775744
3315,0.00000000001548616790358892
3316,0.000000000015341061754270413
3317,0.000000000015227374916548797
3318,0.000000000015129897334986708
3319,0.00000000001501743174259218
3320,0.00000000001491817780419069
3321,0.000000000014865442210520996
3322,0.000000000014714451879171975
3323,0.000000000014609868870252285
3324,0.000000000014509615731128633
3325,0.000000000014409473614307444
3326,0.000000000014315992835634006
3327,0.000000000014333534359423084
3328,0.000000000014126255720725567
3329,0.000000000014137135906366893
3330,0.000000000013926415576293039
3331,0.000000000013864798198426342
3332,0.0000000000137366784613846
3333,0.000000000013757217587340165
3334,0.000000000013544498855821985
3335,0.000000000013446022073537733
3336,0.000000000013361201034456371
3337,0.000000000013301248991126613
3338,0.000000000013169243473498682
3339,0.000000000013149259459055429
3340,0.000000000013028911283186062
3341,0.000000000012997269926984245
3342,0.000000000012817968908507282
3343,0.000000000012730150267259432
3344,0.000000000012632117574185031
3345,0.000000000012560175122189321
3346,0.000000000012469580923379908
3347,0.00000000001249700343208815
3348,0.000000000012288947637273395
3349,0.000000000012345013900016966
3350,0.000000000012119971692925446
3351,0.000000000012041811991991835
3352,0.000000000011996625914889592
3353,0.000000000011876277739020225
3354,0.000000000011800227461833401
3355,0.00000000001172428820694904
3356,0.000000000011692646850747224
3357,0.000000000011553535905761692
3358,0.000000000011496248397691033
3359,0.000000000011399770016851107
3360,0.000000000011388778808907318
3361,0.000000000011236789276836134
3362,0.000000000011192380355851128
3363,0.000000000011116330078664305
3364,0.00000000001101241320355939
3365,0.000000000011040390823779944
3366,0.000000000010854317444852768
3367,0.00000000001077982147990042
3368,0.000000000010736411759637576
3369,0.000000000010631828750717887
3370,0.000000000010584422227566392
3371,0.000000000010540013306581386
3372,0.000000000010411005391119943
3373,0.000000000010388023774510202
3374,0.000000000010273004669159036
3375,0.000000000010236034242439018
3376,0.00000000001012845363135284
3377,0.000000000010084044710367834
3378,0.000000000009997003225237222
3379,0.000000000010008105455483474
3380,0.000000000009862555216955116
3381,0.000000000009811707002427283
3382,0.000000000009767298081442277
3383,0.000000000009650391596949248
3384,0.0000000000096597174703561
3385,0.000000000009514611321037592
3386,0.000000000009583778215471739
3387,0.000000000009388601007742636
3388,0.000000000009323652960802065
3389,0.000000000009311329485228725
3390,0.000000000009279799151329371
3391,0.000000000009125589173208937
3392,0.00000000000908340069827318
3393,0.000000000009002021350568157
3394,0.000000000008975820087187003
3395,0.00000000000888700224521699
3396,0.000000000008821388064461644
3397,0.000000000008779421634130813
3398,0.00000000000870248317852429
3399,0.000000000008659073458261446
3400,0.000000000008627432102059629
3401,0.000000000008525291583794115
3402,0.000000000008507083926190262
3403,0.000000000008431144671305901
3404,0.000000000008350098390508265
3405,0.000000000008310685473134072
3406,0.0000000000082475137830329
3407,0.000000000008177236665574128
3408,0.000000000008127165607163533
3409,0.000000000008057776668124461
3410,0.000000000008008149698923717
3411,0.00000000000797517607509235
3412,0.000000000007904343846121265
3413,0.00000000000785471687692052
3414,0.000000000007823186543021166
3415,0.000000000007736811191705328
3416,0.000000000007747247288136805
3417,0.000000000007642331212309728
3418,0.000000000007576161920042068
3419,0.000000000007550848835080615
3420,0.000000000007519207478878798
3421,0.000000000007422507053433947
3422,0.000000000007443268223994437
3423,0.00000000000732158778049552
3424,0.000000000007275735569578501
3425,0.000000000007246869770938247
3426,0.000000000007246869770938247
3427,0.000000000007126410572766417
3428,0.0000000000070738970237016474
3429,0.00000000000701882996168024
3430,0.000000000006978639888188809
3431,0.000000000006923683848469864
3432,0.000000000006942890706795879
3433,0.0000000000069113603728965245
3434,0.000000000006782796546644931
3435,0.000000000006746492253739689
3436,0.000000000006790901174724695
3437,0.000000000006714961919840334
3438,0.000000000006638911642653511
3439,0.0000000000065496497114736485
3440,0.000000000006594502721668505
3441,0.000000000006474154545799138
3442,0.000000000006486922110582327
3443,0.000000000006371236871416386
3444,0.000000000006328271240363392
3445,0.000000000006292077969760612
3446,0.000000000006335043600813606
3447,0.000000000006203926261605375
3448,0.0000000000062589933236267825
3449,0.00000000000611988237864125
3450,0.000000000006094236226772409
3451,0.000000000006025069332338262
3452,0.0000000000059935389984389076
3453,0.000000000006018185949585586
3454,0.000000000005910383293894483
3455,0.000000000005986655615686232
3456,0.0000000000058292259907943844
3457,0.000000000005866196417514402
3458,0.0000000000057517324236755485
3459,0.0000000000057902571626300414
3460,0.000000000005714206885443218
3461,0.0000000000056382676305588575
3462,0.000000000005682676551543864
3463,0.0000000000055538906806873456
3464,0.000000000005606737296659503
3465,0.0000000000054862780984876736
3466,0.0000000000054862780984876736
3467,0.000000000005410338843603313
3468,0.000000000005378697487401496
3469,0.000000000005323408380775163
3470,0.000000000005291322935363496
3471,0.000000000005252132062594228
3472,0.00000000000521338527903481
3473,0.000000000005183298235067468
3474,0.000000000005142553050063725
3475,0.0000000000051378901133602994
3476,0.000000000005073275133327115
3477,0.000000000005061950858475939
3478,0.000000000005003886194288043
3479,0.000000000004968359057500038
3480,0.0000000000049859005812891155
3481,0.000000000004909961326404755
3482,0.0000000000048748782788266
3483,0.000000000004834022071520394
3484,0.000000000004834022071520394
3485,0.000000000004834022071520394
3486,0.000000000004733324843186892
3487,0.000000000004834022071520394
3488,0.0000000000046743720005792966
3489,0.000000000004713562873348565
3490,0.000000000004637623618464204
3491,0.000000000004593214697479198
3492,0.000000000004544808973605541
3493,0.000000000004650391183247393
3494,0.000000000004498401651176209
3495,0.00000000000444855263737054
3496,0.000000000004414801857421935
3497,0.0000000000043869352595038436
3498,0.00000000000436073399612269
3499,0.0000000000043257619708469974
3500,0.000000000004300337863583081
3501,0.000000000004378053475306842
3502,0.000000000004302003198120019
3503,0.000000000004257594277135013
3504,0.000000000004193756453219066
3505,0.000000000004181655022250652
3506,0.000000000004130029651605582
3507,0.000000000004181655022250652
3508,0.000000000004065192626967473
3509,0.000000000004150124688351298
3510,0.0000000000040101255649460654
3511,0.000000000003987921104453562
3512,0.000000000003952393967665557
3513,0.000000000003985256569194462
3514,0.00000000000390354415458205
3515,0.000000000003909317314310101
3516,0.000000000003877675958108284
3517,0.0000000000039220848790932905
3518,0.000000000003795963543495873
3519,0.000000000003877675958108284
3520,0.000000000003757327782238917
3521,0.000000000003713807039673611
3522,0.000000000003692379735298346
3523,0.000000000003665734382707342
3524,0.000000000003648525925825652
3525,0.000000000003607225629309596
3526,0.0000000000036053382501677333
3527,0.000000000003564815109768915
3528,0.0000000000035736968939659164
3529,0.000000000003513744850636158
3530,0.00000000000352928797298091
3531,0.0000000000034735547771447273
3532,0.00000000000352928797298091
3533,0.000000000003417044425191307
3534,0.0000000000034977576390815557
3535,0.000000000003367972567502875
3536,0.0000000000033774094632121887
3537,0.000000000003322786490400631
3538,0.000000000003309241769500204
3539,0.0000000000032823743723042753
3540,0.0000000000033013591860253655
3541,0.0000000000032339686484306185
3542,0.0000000000033013591860253655
3543,0.000000000003189115638235762
3544,0.0000000000032254199311410048
3545,0.0000000000031457059179729185
3546,0.000000000003193778574939188
3547,0.0000000000031106228703947636
3548,0.0000000000031049607329691753
3549,0.000000000003073430399069821
3550,0.0000000000031049607329691753
3551,0.000000000003073430399069821
3552,0.000000000003060551811984169
3553,0.0000000000029973801218829976
3554,0.000000000002957634137601417
3555,0.0000000000030102587089686494
3556,0.0000000000029196645101592367
3557,0.000000000002921440866998637
3558,0.0000000000028821389719269064
3559,0.000000000002850386593422627
3560,0.000000000002840283563898538
3561,0.000000000002815303545844472
3562,0.0000000000028098634530238087
3563,0.000000000002779776409056467
3564,0.0000000000028009816688268074
3565,0.0000000000027418067816142866
3566,0.000000000002769451334927453
3567,0.0000000000027026159088450186
3568,0.000000000002756572747841801
3569,0.000000000002662869924563438
3570,0.000000000002649103159058086
3571,0.0000000000026290081223123707
3572,0.0000000000026935120800430923
3573,0.0000000000025942581416416033
3574,0.0000000000026046942380730798
3575,0.000000000002562949852347174
3576,0.000000000002573052881871263
3577,0.000000000002520983422016343
3578,0.0000000000025415225479719084
3579,0.000000000002495559314752427
3580,0.000000000002497113626986902
3581,0.000000000002460032177964422
3582,0.0000000000025415225479719084
3583,0.000000000002424505041176417
3584,0.000000000002421063349800079
3585,0.000000000002421063349800079
3586,0.000000000002421063349800079
3587,0.0000000000023562263251619697
3588,0.000000000002421063349800079
3589,0.000000000002329803017175891
3590,0.000000000002345124094915718
3591,0.0000000000022932766796657233
3592,0.000000000002300715173930712
3593,0.000000000002313482738713901
3594,0.000000000002269073817728895
3595,0.000000000002236322238502453
3596,0.0000000000022375434838295405
3597,0.0000000000022246648967438887
3598,0.00000000000218147722108597
3599,0.000000000002313482738713901
3600,0.0000000000021931345628445342
3601,0.0000000000021289636720212
3602,0.0000000000021291857166261252
3603,0.000000000002117084285657711
3604,0.000000000002117084285657711
3605,0.000000000002117084285657711
3606,0.000000000002117084285657711
3607,0.000000000002052025216414677
3608,0.000000000002117084285657711
3609,0.0000000000020218271501448726
3610,0.000000000002117084285657711
3611,0.0000000000020411450307733503
3612,0.000000000001981192987443592
3613,0.0000000000020411450307733503
3614,0.0000000000019881873924987303
3615,0.000000000001996736109788344
3616,0.000000000001972422225549053
3617,0.000000000001996736109788344
3618,0.0000000000019207968549039833
3619,0.000000000001890820833239104
3620,0.000000000001893596390800667
3621,0.0000000000019652057758889896
3622,0.0000000000018891554987021664
3623,0.00000000000184474657771716
3624,0.000000000001838307284174334
3625,0.00000000000184474657771716
3626,0.0000000000017956747200287282
3627,0.0000000000017857937351095643
3628,0.0000000000017756907055854754
3629,0.0000000000017688073228327994
3630,0.0000000000018132162438178057
3631,0.0000000000017386092565629951
3632,0.0000000000017243984018477931
3633,0.000000000001719180353632055
3634,0.000000000001695754647812464
3635,0.0000000000016954215809050766
3636,0.0000000000016927570456459762
3637,0.000000000001688427175849938
3638,0.0000000000016927570456459762
3639,0.0000000000017121859485769164
3640,0.0000000000017371659666309824
3641,0.0000000000016202594821379535
3642,0.0000000000016612267117466217
3643,0.0000000000016014967130217883
3644,0.0000000000015896173266582991
3645,0.0000000000015799583863440603
3646,0.0000000000016168177907616155
3647,0.0000000000015778489625972725
3648,0.0000000000015851764345597985
3649,0.0000000000015407675135747922
3650,0.0000000000015227819005758647
3651,0.0000000000015407675135747922
3652,0.0000000000014951373472626983
3653,0.0000000000014946932580528483
3654,0.0000000000015407675135747922
3655,0.0000000000014664935932273693
3656,0.0000000000014684919946716946
3657,0.0000000000014492851363456793
3658,0.0000000000015407675135747922
3659,0.000000000001428523965785189
3660,0.000000000001425526363618701
3661,0.0000000000014099832412739488
3662,0.0000000000014648282586904315
3663,0.0000000000013917755836700962
3664,0.0000000000014648282586904315
3665,0.0000000000014122036873231991
3666,0.0000000000014648282586904315
3667,0.0000000000013726797476465435
3668,0.0000000000014648282586904315
3669,0.0000000000013962164757685969
3670,0.0000000000013887779815036083
3671,0.0000000000013110623697798474
3672,0.0000000000013572476476042539
3673,0.0000000000013128387266192476
3674,0.000000000001344369060518602
3675,0.0000000000012778667013435552
3676,0.0000000000012778667013435552
3677,0.000000000001340927369142264
3678,0.0000000000012687628725416289
3679,0.0000000000012395640069939873
3680,0.0000000000012484457911909885
3681,0.000000000001236899471734887
3682,0.0000000000012260192860935604
3683,0.000000000001236899471734887
3684,0.000000000001212363542890671
3685,0.000000000001236899471734887
3686,0.0000000000011924905507498806
3687,0.000000000001236899471734887
3688,0.0000000000011741718708435656
3689,0.000000000001236899471734887
3690,0.0000000000011616263506653013
3691,0.000000000001149524919696887
3692,0.0000000000011386447340555605
3693,0.0000000000011608491945480637
3694,0.0000000000011283196599265466
3695,0.0000000000011164402735630574
3696,0.0000000000011164402735630574
3697,0.0000000000011515233211412124
3698,0.0000000000010942358130705543
3699,0.0000000000011164402735630574
3700,0.0000000000011119993814645568
3701,0.0000000000011608491945480637
3702,0.0000000000011357581541915351
3703,0.0000000000011608491945480637
3704,0.0000000000010962342145148796
3705,0.0000000000011608491945480637
3706,0.0000000000010723644194854387
3707,0.0000000000011608491945480637
3708,0.0000000000010723644194854387
3709,0.0000000000011293188606487092
3710,0.0000000000010408340855860843
3711,0.0000000000010405010186786967
3712,0.0000000000010804690475652023
3713,0.0000000000011293188606487092
3714,0.0000000000009799938638366257
3715,0.0000000000010014211682118912
3716,0.000000000001053268583461886
3717,0.000000000000964783808399261
3718,0.00000000000095679020262196
3719,0.0000000000009618972285352356
3720,0.0000000000009618972285352356
3721,0.0000000000009644507414918735
3722,0.0000000000009234835118832052
3723,0.000000000000985656001262214
3724,0.0000000000009644507414918735
3725,0.0000000000009461320615855584
3726,0.0000000000009461320615855584
3727,0.0000000000009644507414918735
3728,0.0000000000008943956686380261
3729,0.000000000000879296635503124
3730,0.0000000000008885114866075128
3731,0.0000000000008719691635405979
3732,0.0000000000008885114866075128
3733,0.0000000000008620881786214341
3734,0.0000000000008885114866075128
3735,0.0000000000008673062268371723
3736,0.0000000000008885114866075128
3737,0.0000000000008285594432777543
3738,0.0000000000008568701304056958
3739,0.0000000000008515410598874951
3740,0.0000000000008568701304056958
3741,0.0000000000008568701304056958
3742,0.0000000000008752998326144734
3743,0.0000000000008568701304056958
3744,0.0000000000008752998326144734
3745,0.0000000000008124612094206896
3746,0.0000000000008124612094206896
3747,0.0000000000008357758929378178
3748,0.0000000000007749356711883593
3749,0.0000000000008357758929378178
3750,0.0000000000008568701304056958
3751,0.0000000000008593126210598712
3752,0.0000000000007495115639244432
3753,0.0000000000008593126210598712
3754,0.0000000000008124612094206896
3755,0.0000000000008200107259881406
3756,0.0000000000008568701304056958
3757,0.0000000000007365219545363288
3758,0.0000000000007365219545363288
3759,0.0000000000007368550214437164
3760,0.0000000000007809308755213351
3761,0.0000000000007149836278586008
3762,0.0000000000006999956170261612
3763,0.0000000000007409628466348295
3764,0.0000000000007809308755213351
3765,0.0000000000006924461004587101
3766,0.0000000000007014389069581739
3767,0.0000000000007014389069581739
3768,0.0000000000007644995747568828
3769,0.0000000000007809308755213351
3770,0.0000000000006619149672815183
3771,0.0000000000006921130335513226
3772,0.0000000000007249756350802272
3773,0.0000000000007365219545363288
3774,0.0000000000006427081089555031
3775,0.0000000000006434852650727407
3776,0.0000000000006856737400084967
3777,0.0000000000006856737400084967
3778,0.0000000000006856737400084967
3779,0.0000000000006856737400084967
3780,0.0000000000006856737400084967
3781,0.0000000000006856737400084967
3782,0.0000000000006461498003318411
3783,0.0000000000006461498003318411
3784,0.0000000000006461498003318411
3785,0.0000000000006461498003318411
3786,0.0000000000006160627563644994
3787,0.0000000000005881961584464079
3788,0.0000000000006604716773495056
3789,0.0000000000005845324224651449
3790,0.0000000000005756506382681437
3791,0.0000000000005845324224651449
3792,0.0000000000005948574965941589
3793,0.000000000000570987701564718
3794,0.0000000000005845324224651449
3795,0.0000000000006165068455743494
3796,0.0000000000005948574965941589
3797,0.0000000000005845324224651449
3798,0.0000000000005411227022023013
3799,0.0000000000005845324224651449
3800,0.0000000000005413447468072263
3801,0.0000000000005845324224651449
3802,0.0000000000005747624598484435
3803,0.0000000000005506706202140776
3804,0.0000000000005845324224651449
3805,0.0000000000006146194664324867
3806,0.0000000000005845324224651449
3807,0.0000000000006146194664324867
3808,0.0000000000005845324224651449
3809,0.0000000000006146194664324867
3810,0.000000000000578093128922319
3811,0.0000000000005750955267558311
3812,0.0000000000005401235014801387
3813,0.0000000000005845324224651449
3814,0.0000000000005085931675807842
3815,0.0000000000005530020885657905
3816,0.0000000000005085931675807842
3817,0.0000000000005085931675807842
3818,0.0000000000005593303598061539
3819,0.0000000000005085931675807842
3820,0.0000000000005593303598061539
3821,0.0000000000004960476474025199
3822,0.0000000000005593303598061539
3823,0.0000000000004658495811327157
3824,0.0000000000004769518113789672
3825,0.0000000000004645173135031655
3826,0.0000000000004704014955336788
3827,0.0000000000004567457523307894
3828,0.0000000000005530020885657905
3829,0.000000000000464184246595778
3830,0.0000000000005198064201294983
3831,0.0000000000005085931675807842
3832,0.00000000000044275694222051243
3833,0.0000000000005830891325331322
3834,0.0000000000005085931675807842
3835,0.0000000000005435651928564766
3836,0.0000000000005401235014801387
3837,0.0000000000005040412531798211
3838,0.000000000000464184246595778
3839,0.0000000000005040412531798211
3840,0.0000000000005171418848703979
3841,0.0000000000005164757510556228
3842,0.000000000000464184246595778
3843,0.000000000000567323965583455
3844,0.0000000000005171418848703979
3845,0.0000000000004856670621222747
3846,0.00000000000040878411766698264
3847,0.0000000000004647393581080905
3848,0.0000000000005407896352949138
3849,0.0000000000004961586697049825
3850,0.000000000000464184246595778
3851,0.0000000000005908606937055083
3852,0.000000000000464184246595778
3853,0.00000000000042521541843143495
3854,0.00000000000042521541843143495
3855,0.0000000000005515587986337778
3856,0.000000000000464184246595778
3857,0.0000000000004645173135031655
3858,0.00000000000038813396940895473
3859,0.00000000000038813396940895473
3860,0.00000000000038813396940895473
3861,0.0000000000004489741911584133
3862,0.0000000000004769518113789672
3863,0.0000000000003566036355096003
3864,0.00000000000038202774277351637
3865,0.0000000000003566036355096003
3866,0.00000000000038813396940895473
3867,0.00000000000040945025148175773
3868,0.00000000000040945025148175773
3869,0.00000000000040945025148175773
3870,0.00000000000040945025148175773
3871,0.00000000000040945025148175773
3872,0.00000000000040945025148175773
3873,0.00000000000040945025148175773
3874,0.00000000000040945025148175773
3875,0.00000000000040945025148175773
3876,0.00000000000040945025148175773
3877,0.00000000000040945025148175773
3878,0.00000000000040945025148175773
3879,0.00000000000040945025148175773
3880,0.00000000000040945025148175773
3881,0.00000000000040945025148175773
3882,0.00000000000040945025148175773
3883,0.00000000000036992631180510216
3884,0.00000000000036992631180510216
3885,0.00000000000036992631180510216
3886,0.00000000000036992631180510216
3887,0.00000000000036992631180510216
3888,0.00000000000036992631180510216
3889,0.00000000000034372504842394846
3890,0.000000000000344058115331336
3891,0.0000000000003306244167333716
3892,0.0000000000003306244167333716
3893,0.00000000000032573943542502093
3894,0.000000000000344058115331336
3895,0.000000000000312194714524594
3896,0.000000000000344058115331336
3897,0.0000000000003566036355096003
3898,0.000000000000344058115331336
3899,0.000000000000312194714524594
3900,0.00000000000030753177782116836
3901,0.000000000000308530978543331
3902,0.00000000000031252778143198157
3903,0.0000000000003566036355096003
3904,0.00000000000030753177782116836
3905,0.00000000000035293989952833726
3906,0.00000000000031252778143198157
3907,0.0000000000003566036355096003
3908,0.00000000000031463720517876936
3909,0.00000000000033140157285060923
3910,0.00000000000031252778143198157
3911,0.0000000000003566036355096003
3912,0.00000000000030753177782116836
3913,0.000000000000308530978543331
3914,0.00000000000031463720517876936
3915,0.00000000000025518476221009223
3916,0.00000000000028055335832277706
3917,0.00000000000033451019731955967
3918,0.0000000000002751132655021138
3919,0.000000000000287214696470528
3920,0.00000000000034372504842394846
3921,0.0000000000003249622793077833
3922,0.0000000000003383959779057477
3923,0.00000000000031835645231126364
3924,0.0000000000003842481888227667
3925,0.000000000000287214696470528
3926,0.0000000000003043121310497554
3927,0.00000000000031835645231126364
3928,0.00000000000040800696154974503
3929,0.00000000000040167869030938164
3930,0.0000000000003110983692877767
3931,0.00000000000034763858458575214
3932,0.0000000000003043121310497554
3933,0.00000000000030397906414236786
3934,0.0000000000003674838211509268
3935,0.00000000000040167869030938164
3936,0.0000000000002651212582804874
3937,0.0000000000002361444373377708
3938,0.000000000000312194714524594
3939,0.00000000000031252778143198157
3940,0.0000000000002651212582804874
3941,0.00000000000028543833963112775
3942,0.0000000000002681188604469753
3943,0.00000000000028543833963112775
3944,0.00000000000028055335832277706
3945,0.00000000000029887203822909214
3946,0.0000000000002651212582804874
3947,0.0000000000002361444373377708
3948,0.00000000000025934809855243657
3949,0.00000000000028754776337791554
3950,0.0000000000002490230244234226
3951,0.00000000000028754776337791554
3952,0.00000000000024596991110570343
3953,0.00000000000023647750424515834
3954,0.00000000000023647750424515834
3955,0.00000000000023647750424515834
3956,0.0000000000002481348460037225
3957,0.00000000000024596991110570343
3958,0.0000000000002481348460037225
3959,0.00000000000024596991110570343
3960,0.0000000000002481348460037225
3961,0.00000000000024596991110570343
3962,0.0000000000002481348460037225
3963,0.00000000000024596991110570343
3964,0.0000000000002481348460037225
3965,0.00000000000024596991110570343
3966,0.0000000000002481348460037225
3967,0.00000000000024596991110570343
3968,0.0000000000002481348460037225
3969,0.00000000000024596991110570343
3970,0.0000000000002481348460037225
3971,0.00000000000024596991110570343
3972,0.0000000000002481348460037225
3973,0.00000000000024596991110570343
3974,0.0000000000002481348460037225
3975,0.00000000000020650148258027912
3976,0.0000000000002481348460037225
3977,0.00000000000020650148258027912
3978,0.0000000000002481348460037225
3979,0.00000000000020650148258027912
3980,0.0000000000002481348460037225
3981,0.00000000000025279778270714814
3982,0.0000000000002481348460037225
3983,0.00000000000025279778270714814
3984,0.0000000000002481348460037225
3985,0.00000000000020838886172214188
3986,0.00000000000025263124925345437
3987,0.00000000000020838886172214188
3988,0.0000000000002481348460037225
3989,0.00000000000022426505097428162
3990,0.00000000000022094825968821397
3991,0.00000000000020461410343841635
3992,0.00000000000022094825968821397
3993,0.0000000000002831068712794149
3994,0.0000000000002361444373377708
3995,0.00000000000024358293160275934
3996,0.00000000000022094825968821397
3997,0.00000000000024358293160275934
3998,0.00000000000022094825968821397
3999,0.00000000000024358293160275934
4000,0.00000000000022094825968821397
4001,0.00000000000024358293160275934
4002,0.00000000000022094825968821397
4003,0.00000000000025279778270714814
4004,0.0000000000002361444373377708
4005,0.0000000000002275957200481571
4006,0.0000000000002361444373377708
4007,0.00000000000020405899192610377
4008,0.00000000000022094825968821397
4009,0.00000000000020405899192610377
4010,0.00000000000019240165016753963
4011,0.00000000000016908696665041134
4012,0.00000000000024358293160275934
4013,0.00000000000020461410343841635
4014,0.00000000000023225865675158275
4015,0.00000000000030664359940146824
4016,0.00000000000020461410343841635
4017,0.0000000000002673417043297377
4018,0.00000000000021238566461079245
4019,0.0000000000002673417043297377
4020,0.0000000000002361444373377708
4021,0.0000000000002278177646530821
4022,0.00000000000019706458687096529
4023,0.00000000000020773530465256762
4024,0.0000000000002028377465990161
4025,0.00000000000022071233729548112
4026,0.00000000000020999868510784836
4027,0.0000000000002042810365310288
4028,0.00000000000020461410343841635
4029,0.00000000000016475709685437323
4030,0.0000000000002028377465990161
4031,0.00000000000019340085088970227
4032,0.00000000000016797674362578618
4033,0.0000000000002660094367001875
4034,0.0000000000002720601521843946
4035,0.00000000000019706458687096529
4036,0.0000000000002580158309228864
4037,0.00000000000021238566461079245
4038,0.000000000000290878432451791
4039,0.0000000000003459454944731988
4040,0.00000000000029742874829707944
4041,0.00000000000022093438190040615
4042,0.0000000000002327027459614328
4043,0.0000000000002575717417130363
4044,0.000000000000290878432451791
4045,0.0000000000003065325770990057
4046,0.00000000000029742874829707944
4047,0.00000000000021238566461079245
4048,0.00000000000021260770921571748
4049,0.00000000000020017321133991572
4050,0.000000000000290878432451791
4051,0.0000000000003065325770990057
4052,0.00000000000019786949856381852
4053,0.0000000000001759703494030873
4054,0.00000000000016819878823071122
4055,0.00000000000018407497748285095
4056,0.000000000000290878432451791
4057,0.0000000000003065325770990057
4058,0.0000000000002580158309228864
4059,0.00000000000021238566461079245
4060,0.000000000000290878432451791
4061,0.0000000000001837193591702757
4062,0.0000000000002720601521843946
4063,0.0000000000003065325770990057
4064,0.0000000000002579603197716551
4065,0.00000000000021075502454337425
4066,0.00000000000025135449277513544
4067,0.00000000000020879478701552046
4068,0.0000000000002720601521843946
4069,0.00000000000022648549702353193
4070,0.00000000000014607759446505497
4071,0.00000000000022523649612082863
4072,0.00000000000029032332093947844
4073,0.00000000000028965718712470334
4074,0.00000000000023780977187470853
4075,0.0000000000002490230244234226
4076,0.0000000000001748046152272309
4077,0.0000000000001995625886763719
4078,0.0000000000001979527652906654
4079,0.0000000000001826733209142617
4080,0.00000000000019267920592369592
4081,0.0000000000002086941730539138
4082,0.00000000000019340085088970227
4083,0.00000000000017286172493413687
4084,0.00000000000018829382497642655
