iter,max
2804,0.0000000000001454392162258955
2805,0.0000000000001585953590677036
2806,0.00000000000013875012250252894
2807,0.0000000000001521421877370699
2808,0.00000000000016048273820956638
2809,0.00000000000013682110999724273
2810,0.00000000000020439205883349132
2811,0.00000000000022148949341271873
2812,0.0000000000001804667526528192
2813,0.00000000000022259971643734389
2814,0.00000000000022359891715950653
2815,0.0000000000002046696145896476
2816,0.00000000000015097038202904756
2817,0.00000000000018064022500041688
2818,0.00000000000015470957848151556
2819,0.000000000000161259894326804
2820,0.00000000000015681900222830336
2821,0.00000000000015393242236427795
2822,0.00000000000015940027076055685
2823,0.00000000000022148949341271873
2824,0.0000000000002446931546273845
2825,0.00000000000024791280139879746
2826,0.00000000000022243318298365011
2827,0.00000000000018990364836213303
2828,0.00000000000018496315590255108
2829,0.0000000000002059186154923509
2830,0.0000000000001969813201441184
2831,0.00000000000019015084645745972
2832,0.00000000000017918999617450027
2833,0.00000000000015981660439479128
2834,0.00000000000016284196213689484
2835,0.00000000000022148949341271873
2836,0.00000000000028488322811881517
2837,0.00000000000022359891715950653
2838,0.00000000000018196555373606316
2839,0.00000000000023292479056635784
2840,0.0000000000002173261570703744
2841,0.0000000000002365330153963896
2842,0.0000000000002452482661396971
2843,0.00000000000022148949341271873
2844,0.0000000000002446931546273845
2845,0.0000000000002680078381445128
2846,0.00000000000020450308113595383
2847,0.00000000000019118040484045196
2848,0.0000000000001908473379330644
2849,0.00000000000016880941089425505
2850,0.0000000000002289279876777073
2851,0.0000000000002204902926905561
2852,0.00000000000016187051699034782
2853,0.00000000000022148949341271873
2854,0.00000000000028488322811881517
2855,0.00000000000024280577548552174
2856,0.00000000000022459811788166917
2857,0.00000000000028488322811881517
2858,0.00000000000022359891715950653
2859,0.00000000000021851097320446655
2860,0.00000000000018915945199093898
2861,0.00000000000019001467066459554
2862,0.00000000000022148949341271873
2863,0.000000000000194094740280093
2864,0.00000000000023292479056635784
2865,0.0000000000002425837308805967
2866,0.00000000000016464607455191071
2867,0.00000000000019512169657787126
2868,0.00000000000023175905639050143
2869,0.00000000000022359891715950653
2870,0.0000000000002248201624865942
2871,0.00000000000018435253323900724
2872,0.00000000000016964207816272392
2873,0.00000000000026201263381153694
2874,0.00000000000028488322811881517
2875,0.0000000000003327338404801594
2876,0.0000000000003781419621873283
2877,0.0000000000003339550858072471
2878,0.0000000000002371991492111647
2879,0.00000000000020650148258027912
2880,0.00000000000017870470728209575
2881,0.0000000000002238487173400472
2882,0.0000000000002244315844279754
2883,0.00000000000022148949341271873
2884,0.00000000000020988766280538584
2885,0.00000000000027008300110265004
2886,0.0000000000002351283230617174
2887,0.00000000000022148949341271873
2888,0.00000000000023292479056635784
2889,0.0000000000002327027459614328
2890,0.00000000000019695356456850277
2891,0.00000000000018041124150158794
2892,0.00000000000017325030299275568
2893,0.00000000000017300050281221502
2894,0.00000000000026317836798739336
2895,0.00000000000028285707109887426
2896,0.0000000000002250977182427505
2897,0.00000000000028488322811881517
2898,0.00000000000024280577548552174
2899,0.00000000000019939605522267811
2900,0.0000000000002007283228522283
2901,0.00000000000026173507805538065
2902,0.00000000000023064883336587627
2903,0.00000000000019340085088970227
2904,0.00000000000018618440122963875
2905,0.00000000000018368639942423215
2906,0.00000000000017918999617450027
2907,0.00000000000019015084645745972
2908,0.0000000000001585953590677036
2909,0.00000000000017254253581455714
2910,0.00000000000014057331687578056
2911,0.00000000000014838130724115217
2912,0.00000000000018041124150158794
2913,0.00000000000019015084645745972
2914,0.00000000000019655110872207615
2915,0.0000000000001585953590677036
2916,0.00000000000015470957848151556
2917,0.0000000000001782601843913767
2918,0.00000000000018107737531636303
2919,0.00000000000015476508963274682
2920,0.00000000000022259971643734389
2921,0.00000000000020450308113595383
2922,0.0000000000002248201624865942
2923,0.00000000000021294077612310502
2924,0.00000000000017608137170554983
2925,0.00000000000017108536809473662
2926,0.00000000000015334955527634975
2927,0.0000000000001603023269680648
2928,0.00000000000014838130724115217
2929,0.00000000000014771517342637708
2930,0.00000000000010952350137927169
2931,0.0000000000001383337888682945
2932,0.0000000000001393885007416884
2933,0.00000000000016575629757653587
2934,0.0000000000001700167784335349
2935,0.00000000000018331169915342116
2936,0.0000000000002026573353575145
2937,0.00000000000019183266086741924
2938,0.00000000000015554224574998443
2939,0.00000000000022148949341271873
2940,0.0000000000002446931546273845
2941,0.0000000000002035038804137912
2942,0.00000000000022148949341271873
2943,0.00000000000028488322811881517
2944,0.00000000000022259971643734389
2945,0.0000000000002438049762076844
2946,0.0000000000002500777362968165
2947,0.0000000000001776911950912563
2948,0.00000000000023775426072347727
2949,0.00000000000019695356456850277
2950,0.00000000000023037127760972
2951,0.00000000000020422552537979755
2952,0.00000000000016284196213689484
2953,0.00000000000016009416015094757
2954,0.00000000000018041124150158794
2955,0.00000000000017984225220146755
2956,0.0000000000001912888250577005
2957,0.00000000000017602586055431857
2958,0.0000000000001585953590677036
2959,0.00000000000018368639942423215
2960,0.00000000000016589507545461402
2961,0.00000000000015831780331154732
2962,0.00000000000015498713423767185
2963,0.00000000000017254253581455714
2964,0.00000000000017802426199864385
2965,0.00000000000016557588633503428
2966,0.00000000000015136503161983228
2967,0.00000000000019817480989559044
2968,0.0000000000002651212582804874
2969,0.00000000000019162449405030202
2970,0.0000000000002184918912462308
2971,0.00000000000021971313657331848
2972,0.00000000000024280577548552174
2973,0.00000000000026317836798739336
2974,0.00000000000024337476478564213
2975,0.0000000000002204902926905561
2976,0.0000000000003134159598516817
2977,0.00000000000026922908347160046
2978,0.00000000000021294077612310502
2979,0.00000000000018990364836213303
2980,0.0000000000001576239139211566
2981,0.00000000000019378942894832107
2982,0.00000000000020866641747829817
2983,0.00000000000024685808952540356
2984,0.00000000000019340085088970227
2985,0.00000000000023803181647963356
2986,0.00000000000017918999617450027
2987,0.00000000000017150170172897106
2988,0.00000000000015831780331154732
2989,0.00000000000015928924845809433
2990,0.00000000000016139867220488213
2991,0.00000000000017870470728209575
2992,0.00000000000019015084645745972
2993,0.00000000000016792123247455493
2994,0.00000000000014771517342637708
2995,0.0000000000001655897641228421
2996,0.00000000000016564527527407336
2997,0.00000000000022581936320875684
2998,0.00000000000023292479056635784
2999,0.0000000000002173261570703744
3000,0.0000000000002177147351289932
3001,0.00000000000022487567363782546
3002,0.00000000000024337476478564213
3003,0.00000000000022148949341271873
3004,0.00000000000028488322811881517
3005,0.0000000000003327338404801594
3006,0.00000000000022459811788166917
3007,0.00000000000028488322811881517
3008,0.0000000000003327338404801594
3009,0.0000000000002893241202173158
3010,0.00000000000029332092310596636
3011,0.00000000000027766677845875165
3012,0.00000000000018240964294591322
3013,0.0000000000002446931546273845
3014,0.0000000000002035038804137912
3015,0.00000000000019156898289907076
3016,0.0000000000002639000129533997
3017,0.0000000000002456368441983159
3018,0.00000000000022484791806220983
3019,0.00000000000025263124925345437
3020,0.00000000000025884849819135525
3021,0.0000000000002446931546273845
3022,0.0000000000002035038804137912
3023,0.0000000000001919853165333052
3024,0.00000000000017819079545233762
3025,0.00000000000020450308113595383
3026,0.0000000000002046696145896476
3027,0.00000000000019279022822615843
3028,0.00000000000021194157540094238
3029,0.0000000000002046696145896476
3030,0.00000000000020114465648646274
3031,0.0000000000002323280456906218
3032,0.0000000000001776911950912563
3033,0.00000000000021921353621223716
3034,0.00000000000017444379274422772
3035,0.00000000000015182820278791809
3036,0.00000000000022148949341271873
3037,0.0000000000002446931546273845
3038,0.0000000000002035038804137912
3039,0.0000000000001549246841925367
3040,0.00000000000017254253581455714
3041,0.00000000000017918999617450027
3042,0.00000000000018944004351317822
3043,0.00000000000015477896742055464
3044,0.00000000000014886702981442568
3045,0.0000000000001498454138548766
3046,0.0000000000001585953590677036
3047,0.00000000000018368639942423215
3048,0.00000000000016026069360464135
3049,0.00000000000022148949341271873
3050,0.00000000000022984392167302303
3051,0.00000000000023669260995617947
3052,0.00000000000021817617157360303
3053,0.00000000000019971004017182992
3054,0.0000000000001572873775668171
3055,0.0000000000001832561880021899
3056,0.00000000000016564527527407336
3057,0.0000000000001860005205411852
3058,0.00000000000014860682129302916
3059,0.00000000000014190731922880673
3060,0.00000000000012166070620070158
3061,0.00000000000016353585152728556
3062,0.0000000000001585953590677036
3063,0.00000000000017918999617450027
3064,0.00000000000021005419625907962
3065,0.0000000000002371991492111647
3066,0.0000000000002520761377411418
3067,0.00000000000019015084645745972
3068,0.00000000000018274270985330077
3069,0.00000000000015476508963274682
3070,0.00000000000015164258737598857
3071,0.0000000000001493805079633148
3072,0.00000000000020439205883349132
3073,0.00000000000019939605522267811
3074,0.0000000000002007283228522283
3075,0.0000000000002788880237858393
3076,0.00000000000027056135110115065
3077,0.0000000000002410294186461215
3078,0.00000000000021765922397776194
3079,0.00000000000019656498650988397
3080,0.00000000000018068879725774423
3081,0.00000000000013691825451189743
3082,0.00000000000017870470728209575
3083,0.00000000000019015084645745972
3084,0.00000000000022359891715950653
3085,0.0000000000002248201624865942
3086,0.0000000000002609024107869118
3087,0.00000000000026412205755832474
3088,0.00000000000024513724383723456
3089,0.0000000000002332578574737454
3090,0.00000000000018990364836213303
3091,0.00000000000022148949341271873
3092,0.00000000000017918999617450027
3093,0.00000000000022259971643734389
3094,0.00000000000022459811788166917
3095,0.0000000000002500777362968165
3096,0.0000000000002818752176114714
3097,0.00000000000025206572940028593
3098,0.0000000000002110048247239149
3099,0.00000000000022581936320875684
3100,0.0000000000002360472928231161
3101,0.00000000000022028906476734278
3102,0.00000000000021792984084001432
3103,0.0000000000002084027395099497
3104,0.0000000000001903095736555116
3105,0.00000000000017918999617450027
3106,0.00000000000015733009497529965
3107,0.00000000000017341683644644945
3108,0.00000000000016048273820956638
3109,0.00000000000018951507030351422
3110,0.0000000000002609024107869118
3111,0.00000000000022287727219350018
3112,0.00000000000024280577548552174
3113,0.00000000000022459811788166917
3114,0.0000000000002248201624865942
3115,0.0000000000002573496971081113
3116,0.00000000000022681856393091948
3117,0.0000000000002441380431150719
3118,0.0000000000001730837695390619
3119,0.00000000000018435253323900724
3120,0.00000000000019127754935510666
3121,0.00000000000018984813721090177
3122,0.00000000000019212409441138334
3123,0.00000000000017930101847696278
3124,0.00000000000026317836798739336
3125,0.00000000000017941637758811524
3126,0.00000000000016758816556716738
3127,0.0000000000002007283228522283
3128,0.00000000000018496315590255108
3129,0.00000000000023064883336587627
3130,0.0000000000002248201624865942
3131,0.00000000000021765922397776194
3132,0.00000000000020114465648646274
3133,0.00000000000016187051699034782
3134,0.0000000000001790234627208065
3135,0.0000000000001762479051592436
3136,0.00000000000022287727219350018
3137,0.00000000000024280577548552174
3138,0.00000000000022459811788166917
3139,0.0000000000002248201624865942
3140,0.00000000000019192980538207394
3141,0.00000000000019366973302847867
3142,0.00000000000021352364321103323
3143,0.00000000000020794477251229182
3144,0.00000000000022148949341271873
3145,0.0000000000002240568841571644
3146,0.00000000000026317836798739336
3147,0.00000000000026845192735436285
3148,0.00000000000030042635046356736
3149,0.0000000000002438049762076844
3150,0.0000000000002248201624865942
3151,0.00000000000017608137170554983
3152,0.00000000000013040263313612854
3153,0.00000000000017267784424568333
3154,0.00000000000019714264942738424
3155,0.00000000000017689669173925893
3156,0.00000000000019605150836099483
3157,0.00000000000022148949341271873
3158,0.00000000000028488322811881517
3159,0.00000000000022359891715950653
3160,0.00000000000016792123247455493
3161,0.00000000000015940027076055685
3162,0.00000000000017270906926825091
3163,0.00000000000020397572519925689
3164,0.00000000000020376755838213967
3165,0.00000000000015784595852608163
3166,0.00000000000015876189252139739
3167,0.00000000000014787476798616694
3168,0.00000000000022148949341271873
3169,0.0000000000002446931546273845
3170,0.00000000000019839685450051547
3171,0.00000000000016533996394230144
3172,0.00000000000018474111129762605
3173,0.0000000000001585953590677036
3174,0.00000000000018368639942423215
3175,0.0000000000001585953590677036
3176,0.00000000000016898288324185273
3177,0.00000000000017918999617450027
3178,0.00000000000022259971643734389
3179,0.000000000000239419595260415
3180,0.0000000000002046696145896476
3181,0.00000000000019279022822615843
3182,0.00000000000016209256159527285
3183,0.00000000000015593776270250714
3184,0.00000000000022259971643734389
3185,0.0000000000002425837308805967
3186,0.0000000000002046696145896476
3187,0.00000000000021294077612310502
3188,0.0000000000002544631172440859
3189,0.0000000000002371991492111647
3190,0.00000000000020650148258027912
3191,0.0000000000002441380431150719
3192,0.00000000000026290081223123707
3193,0.00000000000020794477251229182
3194,0.0000000000002151334665967397
3195,0.00000000000019522577998642987
3196,0.00000000000020439205883349132
3197,0.00000000000018196555373606316
3198,0.0000000000002446931546273845
3199,0.00000000000029332092310596636
3200,0.00000000000022243318298365011
3201,0.0000000000002248201624865942
3202,0.0000000000001973560204149294
3203,0.00000000000018521295608309174
3204,0.0000000000002332196935572739
3205,0.00000000000021956568507786045
3206,0.00000000000019738377599054502
3207,0.00000000000022567408011764378
3208,0.0000000000001991948272994648
3209,0.0000000000001585953590677036
3210,0.00000000000017819079545233762
3211,0.00000000000017918999617450027
3212,0.00000000000016026069360464135
3213,0.00000000000017819079545233762
3214,0.00000000000017918999617450027
3215,0.0000000000001609823385706477
3216,0.00000000000016792123247455493
3217,0.00000000000016533996394230144
3218,0.00000000000022148949341271873
3219,0.00000000000019939605522267811
3220,0.00000000000018289536551918673
3221,0.0000000000002788880237858393
3222,0.00000000000026728619317850644
3223,0.00000000000020866641747829817
3224,0.00000000000021438406605511773
3225,0.00000000000020861090632706691
3226,0.0000000000002228078832544611
3227,0.00000000000022792878695554464
3228,0.00000000000030042635046356736
3229,0.0000000000002438049762076844
3230,0.0000000000002046696145896476
3231,0.0000000000002371991492111647
3232,0.00000000000018635093468333253
3233,0.0000000000002441380431150719
3234,0.0000000000002427502643342905
3235,0.00000000000019696744235631058
3236,0.00000000000019358126213120386
3237,0.00000000000020401735856268033
3238,0.00000000000018206269825071786
3239,0.00000000000020582840987160012
3240,0.00000000000016026069360464135
3241,0.00000000000017918999617450027
3242,0.00000000000015515366769136563
3243,0.00000000000015554224574998443
3244,0.00000000000015346057757881226
3245,0.00000000000015831780331154732
3246,0.00000000000017424950371491832
3247,0.00000000000019212409441138334
3248,0.00000000000017930101847696278
3249,0.0000000000001655897641228421
3250,0.00000000000016331380692236053
3251,0.00000000000022148949341271873
3252,0.0000000000002446931546273845
3253,0.0000000000002035038804137912
3254,0.00000000000015276668818842154
3255,0.00000000000018283985436795547
3256,0.00000000000025876523146450836
3257,0.00000000000022148949341271873
3258,0.0000000000002446931546273845
3259,0.00000000000018318679906315083
3260,0.00000000000019473311851925246
3261,0.00000000000016589507545461402
3262,0.00000000000014327428132787645
3263,0.00000000000014611922782847842
3264,0.0000000000001824031377328783
3265,0.0000000000002302047441560262
3266,0.00000000000016547874182037958
3267,0.00000000000015257239915911214
3268,0.00000000000017254253581455714
3269,0.0000000000001367864155277232
3270,0.000000000000150712775592865
3271,0.00000000000014231671396913725
3272,0.00000000000022148949341271873
3273,0.0000000000002446931546273845
3274,0.0000000000001782601843913767
3275,0.0000000000001592614928824787
3276,0.00000000000018496315590255108
3277,0.00000000000021571633368466792
3278,0.00000000000027056135110115065
3279,0.0000000000002410294186461215
3280,0.00000000000018857138073258284
3281,0.00000000000021740942379722128
3282,0.00000000000019834134334928422
3283,0.00000000000018435253323900724
3284,0.00000000000021121993043493603
3285,0.00000000000019773072068574038
3286,0.00000000000019939605522267811
3287,0.00000000000018289536551918673
3288,0.00000000000022148949341271873
3289,0.00000000000028488322811881517
3290,0.000000000000287214696470528
3291,0.00000000000028699265186560297
3292,0.00000000000021005419625907962
3293,0.00000000000022148949341271873
3294,0.0000000000002446931546273845
3295,0.0000000000002035038804137912
3296,0.00000000000015393242236427795
3297,0.00000000000013773704399255848
3298,0.00000000000017254253581455714
3299,0.00000000000018240964294591322
3300,0.00000000000015554224574998443
3301,0.000000000000134781075189494
3302,0.00000000000015470957848151556
3303,0.00000000000014518941604535485
3304,0.00000000000017918999617450027
3305,0.00000000000017254253581455714
3306,0.00000000000022148949341271873
3307,0.00000000000016792123247455493
3308,0.00000000000017424950371491832
3309,0.00000000000019212409441138334
3310,0.0000000000002058075931898884
3311,0.00000000000022148949341271873
3312,0.0000000000003480549182199866
3313,0.00000000000031241675912951905
3314,0.00000000000022359891715950653
3315,0.0000000000002248201624865942
3316,0.00000000000017918999617450027
3317,0.00000000000015554224574998443
3318,0.00000000000022581936320875684
3319,0.00000000000019939605522267811
3320,0.00000000000024280577548552174
3321,0.00000000000024752422334017865
3322,0.00000000000022820634271170093
3323,0.0000000000002046696145896476
3324,0.00000000000022148949341271873
3325,0.00000000000016187051699034782
3326,0.00000000000024280577548552174
3327,0.0000000000002425837308805967
3328,0.0000000000002500777362968165
3329,0.00000000000018768320231288271
3330,0.00000000000016958656701149266
3331,0.00000000000019478862967048372
3332,0.00000000000019834134334928422
3333,0.00000000000020458634786280072
3334,0.00000000000019489965197294623
3335,0.0000000000001927104309462635
3336,0.0000000000001556567374993989
3337,0.00000000000014757639554829893
3338,0.00000000000014313333504545334
3339,0.0000000000001585953590677036
3340,0.00000000000015470957848151556
3341,0.00000000000017667811658128585
3342,0.00000000000018477580576714558
3343,0.00000000000016849716066857923
3344,0.00000000000013370841977014547
3345,0.00000000000014648351975843354
3346,0.00000000000015619797122390366
3347,0.00000000000022148949341271873
3348,0.00000000000017918999617450027
3349,0.0000000000001995625886763719
3350,0.0000000000002573496971081113
3351,0.00000000000022681856393091948
3352,0.00000000000022043478153932483
3353,0.00000000000024752422334017865
3354,0.0000000000001748046152272309
3355,0.00000000000022148949341271873
3356,0.0000000000002446931546273845
3357,0.00000000000019444168497528835
3358,0.0000000000002166530843616954
3359,0.00000000000017254253581455714
3360,0.00000000000018126515913263752
3361,0.0000000000001927104309462635
3362,0.00000000000015477896742055464
3363,0.00000000000022148949341271873
3364,0.00000000000028488322811881517
3365,0.00000000000022359891715950653
3366,0.00000000000015276668818842154
3367,0.00000000000018304802118507268
3368,0.00000000000020525248167757582
3369,0.00000000000020439205883349132
3370,0.00000000000019939605522267811
3371,0.00000000000018379742172669467
3372,0.00000000000020988766280538584
3373,0.00000000000018596235662471372
3374,0.00000000000015909495942878493
3375,0.0000000000001790234627208065
3376,0.0000000000001748046152272309
3377,0.00000000000016255746748683464
3378,0.00000000000018126515913263752
3379,0.0000000000001927104309462635
3380,0.00000000000015225017427344945
3381,0.0000000000001585953590677036
3382,0.0000000000001748046152272309
3383,0.0000000000001951494521534869
3384,0.00000000000016792123247455493
3385,0.00000000000021194157540094238
3386,0.0000000000001927104309462635
3387,0.00000000000020114465648646274
3388,0.0000000000002204902926905561
3389,0.0000000000001875422560304596
3390,0.00000000000022148949341271873
3391,0.00000000000028488322811881517
3392,0.00000000000022359891715950653
3393,0.00000000000019473311851925246
3394,0.00000000000020566881531181025
3395,0.00000000000017930101847696278
3396,0.00000000000017159884624362576
3397,0.00000000000018289536551918673
3398,0.0000000000001612373429216163
3399,0.00000000000015426895871861745
3400,0.00000000000017143578223688394
3401,0.00000000000019360901770681949
3402,0.0000000000002410502353278332
3403,0.00000000000022477852912317076
3404,0.00000000000021913720837929418
3405,0.0000000000002204902926905561
3406,0.0000000000003134159598516817
3407,0.00000000000028954616482224083
3408,0.00000000000016758816556716738
3409,0.00000000000022287727219350018
3410,0.0000000000001642574964932919
3411,0.00000000000018274270985330077
3412,0.00000000000019015084645745972
3413,0.00000000000026317836798739336
3414,0.00000000000026845192735436285
3415,0.0000000000002609024107869118
3416,0.00000000000023292479056635784
3417,0.00000000000027380875344817923
3418,0.00000000000024491519923230953
3419,0.00000000000021005419625907962
3420,0.0000000000002332578574737454
3421,0.00000000000022148949341271873
3422,0.00000000000028488322811881517
3423,0.00000000000022359891715950653
3424,0.00000000000022148949341271873
3425,0.00000000000028488322811881517
3426,0.00000000000024280577548552174
3427,0.0000000000002425837308805967
3428,0.00000000000022598589666245061
3429,0.00000000000017330581414398694
3430,0.00000000000018368639942423215
3431,0.0000000000002244315844279754
3432,0.0000000000002529643161608419
3433,0.0000000000002446931546273845
3434,0.00000000000022820634271170093
3435,0.00000000000018857138073258284
3436,0.00000000000020114465648646274
3437,0.00000000000020422552537979755
3438,0.00000000000018368639942423215
3439,0.00000000000014771517342637708
3440,0.0000000000001655897641228421
3441,0.00000000000018496315590255108
3442,0.000000000000239419595260415
3443,0.000000000000283550960489265
3444,0.0000000000002631228568361621
3445,0.00000000000024491519923230953
3446,0.00000000000024513724383723456
3447,0.00000000000024337476478564213
3448,0.0000000000002556288514199423
3449,0.0000000000002235711615838909
3450,0.00000000000018096635301390052
3451,0.00000000000017535972673954348
3452,0.0000000000002059186154923509
3453,0.00000000000019015084645745972
3454,0.00000000000022148949341271873
3455,0.00000000000028488322811881517
3456,0.00000000000019970136655445003
3457,0.00000000000019817480989559044
3458,0.00000000000016792123247455493
3459,0.00000000000016331380692236053
3460,0.00000000000018289536551918673
3461,0.0000000000002035038804137912
3462,0.0000000000002248201624865942
3463,0.00000000000017918999617450027
3464,0.00000000000016209256159527285
3465,0.00000000000016192602814157908
3466,0.00000000000016860124407713784
3467,0.0000000000001585953590677036
3468,0.00000000000015956680421425062
3469,0.0000000000001592614928824787
3470,0.00000000000017930101847696278
3471,0.0000000000001655897641228421
3472,0.00000000000018179902028236938
3473,0.00000000000026317836798739336
3474,0.00000000000026845192735436285
3475,0.00000000000034094949086238557
3476,0.00000000000026412205755832474
3477,0.00000000000026173507805538065
3478,0.00000000000023381296898605797
3479,0.00000000000018368639942423215
3480,0.00000000000018618440122963875
3481,0.00000000000018596235662471372
3482,0.00000000000017608137170554983
3483,0.00000000000017254253581455714
3484,0.00000000000014338530363033897
3485,0.00000000000013378187446733136
3486,0.00000000000015171197631502764
3487,0.00000000000016533996394230144
3488,0.000000000000161259894326804
3489,0.00000000000021156340568317944
3490,0.00000000000028676019891982207
3491,0.0000000000003480549182199866
3492,0.00000000000031241675912951905
3493,0.00000000000026900703886667543
3494,0.00000000000026922908347160046
3495,0.0000000000002371991492111647
3496,0.00000000000020650148258027912
3497,0.00000000000019972912213006566
3498,0.00000000000020800028366352308
3499,0.00000000000018779422461534523
3500,0.00000000000017918999617450027
3501,0.00000000000018041124150158794
3502,0.00000000000019839685450051547
3503,0.00000000000022459811788166917
3504,0.0000000000002703948176474569
3505,0.00000000000018768320231288271
3506,0.00000000000018240964294591322
3507,0.0000000000001438849039914203
3508,0.0000000000001214985143743741
3509,0.00000000000013686919436359246
3510,0.00000000000015534448727372308
3511,0.00000000000014549472737712676
3512,0.00000000000016017742687779446
3513,0.00000000000016212031717088848
3514,0.00000000000016037171590710386
3515,0.00000000000022148949341271873
3516,0.0000000000002446931546273845
3517,0.0000000000002035038804137912
3518,0.00000000000022148949341271873
3519,0.00000000000028488322811881517
3520,0.00000000000022065682614424986
3521,0.00000000000019378942894832107
3522,0.0000000000002248201624865942
3523,0.00000000000024280577548552174
3524,0.00000000000022459811788166917
3525,0.0000000000002248201624865942
3526,0.00000000000021294077612310502
3527,0.00000000000016464607455191071
3528,0.000000000000161259894326804
3529,0.00000000000018368639942423215
3530,0.0000000000001585953590677036
3531,0.0000000000001597333376679444
3532,0.00000000000015303036615677001
3533,0.00000000000022148949341271873
3534,0.0000000000001815214645262131
3535,0.0000000000002120525977034049
3536,0.0000000000001494637746901617
3537,0.00000000000016314727346866675
3538,0.0000000000001518576930870097
3539,0.0000000000001748046152272309
3540,0.00000000000013003487175922146
3541,0.00000000000016533996394230144
3542,0.0000000000002228078832544611
3543,0.0000000000001782601843913767
3544,0.0000000000001700167784335349
3545,0.00000000000015452916724001398
3546,0.00000000000022148949341271873
3547,0.00000000000017530421558831222
3548,0.00000000000018537948953678551
3549,0.00000000000020233814623793478
3550,0.00000000000016339707364920741
3551,0.00000000000017918999617450027
3552,0.0000000000002283208344611154
3553,0.00000000000023691812400805645
3554,0.00000000000020223059338242422
3555,0.00000000000022259971643734389
3556,0.00000000000022459811788166917
3557,0.0000000000002248201624865942
3558,0.00000000000016753265441593612
3559,0.00000000000016958656701149266
3560,0.00000000000018537948953678551
3561,0.00000000000015837331446277858
3562,0.00000000000018368639942423215
3563,0.00000000000016547874182037958
3564,0.00000000000020439205883349132
3565,0.00000000000017870470728209575
3566,0.00000000000019015084645745972
3567,0.00000000000017325030299275568
3568,0.00000000000017424950371491832
3569,0.00000000000016212031717088848
3570,0.00000000000016284196213689484
3571,0.00000000000015019929744397587
3572,0.00000000000013691825451189743
3573,0.00000000000012367884494324244
3574,0.0000000000001585953590677036
3575,0.00000000000015831780331154732
3576,0.00000000000017530421558831222
3577,0.00000000000014699222741776374
3578,0.00000000000017802426199864385
3579,0.00000000000014463430453304227
3580,0.00000000000015870638137016613
3581,0.00000000000016192602814157908
3582,0.00000000000018368639942423215
3583,0.0000000000001585953590677036
3584,0.00000000000017667811658128585
3585,0.00000000000018477580576714558
3586,0.00000000000017612994396287718
3587,0.00000000000016853185513809876
3588,0.0000000000001477741540245603
3589,0.00000000000015731860258938468
3590,0.0000000000001801891968966629
3591,0.00000000000028488322811881517
3592,0.0000000000003136380044566067
3593,0.00000000000018196555373606316
3594,0.00000000000022598589666245061
3595,0.00000000000018884893648873913
3596,0.00000000000019817480989559044
3597,0.0000000000002323280456906218
3598,0.00000000000026317836798739336
3599,0.00000000000026845192735436285
3600,0.00000000000019773072068574038
3601,0.00000000000020258794641847544
3602,0.0000000000001928457393773897
3603,0.00000000000017870470728209575
3604,0.00000000000019015084645745972
3605,0.0000000000002788880237858393
3606,0.00000000000035937919307116317
3607,0.00000000000028543833963112775
3608,0.0000000000002911559882079473
3609,0.00000000000021740942379722128
3610,0.0000000000002219335826225688
3611,0.00000000000019062529332813938
3612,0.000000000000232092123297889
3613,0.00000000000020353163598940682
3614,0.00000000000018126515913263752
3615,0.0000000000001927104309462635
3616,0.00000000000015225017427344945
3617,0.0000000000001748046152272309
3618,0.00000000000018457457784393227
3619,0.0000000000002371991492111647
3620,0.00000000000020650148258027912
3621,0.00000000000019972912213006566
3622,0.0000000000002788880237858393
3623,0.00000000000027056135110115065
3624,0.0000000000002248201624865942
3625,0.00000000000022148949341271873
3626,0.0000000000002446931546273845
3627,0.0000000000002204902926905561
3628,0.00000000000019473311851925246
3629,0.00000000000021921353621223716
3630,0.00000000000019062529332813938
3631,0.00000000000019079182678183315
3632,0.00000000000017870470728209575
3633,0.00000000000019015084645745972
3634,0.00000000000017918999617450027
3635,0.00000000000019212409441138334
3636,0.00000000000017930101847696278
3637,0.00000000000016811552150386433
3638,0.00000000000015136503161983228
3639,0.00000000000016564527527407336
3640,0.0000000000002011030231230393
3641,0.0000000000001817296313433303
3642,0.00000000000018725299089084046
3643,0.0000000000001715433350923945
3644,0.00000000000016830981053317373
3645,0.00000000000012573969643270289
3646,0.00000000000015595164049031496
3647,0.00000000000014079709620418157
3648,0.00000000000013599755002702274
3649,0.00000000000016792123247455493
3650,0.0000000000002248201624865942
3651,0.0000000000002015054789694659
3652,0.00000000000018821055824957966
3653,0.00000000000022820634271170093
3654,0.00000000000019015084645745972
3655,0.00000000000018368639942423215
3656,0.00000000000020781510193246255
3657,0.00000000000027008300110265004
3658,0.00000000000023583955968686787
3659,0.00000000000022148949341271873
3660,0.00000000000018884156391396623
3661,0.0000000000001875422560304596
3662,0.00000000000019279022822615843
3663,0.00000000000018289536551918673
3664,0.00000000000017918999617450027
3665,0.0000000000001730837695390619
3666,0.00000000000016411871861521377
3667,0.00000000000019489965197294623
3668,0.00000000000018041124150158794
3669,0.00000000000019839685450051547
3670,0.00000000000022459811788166917
3671,0.0000000000002248201624865942
3672,0.00000000000021294077612310502
3673,0.00000000000019378942894832107
3674,0.0000000000002248201624865942
3675,0.00000000000022259971643734389
3676,0.00000000000022359891715950653
3677,0.0000000000002046696145896476
3678,0.00000000000021410651029896144
