iter,max
3672,0.00000000000020628399162447852
3673,0.00000000000025798113645336684
3674,0.00000000000022287033329959627
3675,0.000000000000276667577736589
3676,0.00000000000033151259515307174
3677,0.00000000000032585045772748344
3678,0.00000000000021335710975733946
3679,0.00000000000020919377341499512
3680,0.00000000000023706037133308655
3681,0.0000000000002488009798184976
3682,0.00000000000029300173398638663
3683,0.0000000000001936228954946273
3684,0.00000000000020628399162447852
3685,0.0000000000001894040480010517
3686,0.00000000000020628399162447852
3687,0.00000000000019942381079829374
3688,0.00000000000020628399162447852
3689,0.00000000000017616463843239671
3690,0.00000000000020628399162447852
3691,0.00000000000017616463843239671
3692,0.00000000000020628399162447852
3693,0.00000000000017616463843239671
3694,0.00000000000020628399162447852
3695,0.0000000000002034206136869443
3696,0.0000000000002437494650564531
3697,0.0000000000002525757381022231
3698,0.00000000000020628399162447852
3699,0.00000000000017102465277307743
3700,0.00000000000020628399162447852
3701,0.0000000000001681105341738709
3702,0.00000000000020628399162447852
3703,0.0000000000001681105341738709
3704,0.00000000000020628399162447852
3705,0.0000000000001920893999418638
3706,0.00000000000020628399162447852
3707,0.00000000000018247209299104838
3708,0.00000000000020628399162447852
3709,0.00000000000019635681969276675
3710,0.00000000000020628399162447852
3711,0.00000000000017180701306074297
3712,0.00000000000020628399162447852
3713,0.00000000000018829382497642655
3714,0.00000000000020628399162447852
3715,0.0000000000002437494650564531
3716,0.0000000000002204902926905561
3717,0.00000000000021385671011842078
3718,0.00000000000020628399162447852
3719,0.00000000000025186840460489357
3720,0.00000000000028712796029672916
3721,0.00000000000024895428600568703
3722,0.00000000000020628399162447852
3723,0.00000000000017102465277307743
3724,0.0000000000002089331312127296
3725,0.0000000000001894040480010517
3726,0.00000000000020628399162447852
3727,0.00000000000017102465277307743
3728,0.00000000000020628399162447852
3729,0.0000000000001681105341738709
3730,0.00000000000020628399162447852
3731,0.00000000000019364371217633902
3732,0.00000000000026365021277285905
3733,0.0000000000003089195566019498
3734,0.0000000000002386424391431774
3735,0.0000000000002384759056894836
3736,0.00000000000020628399162447852
3737,0.00000000000018782198019096086
3738,0.00000000000022649937481133975
3739,0.000000000000245178877200658
3740,0.00000000000023303581286882036
3741,0.00000000000021710411246544936
3742,0.00000000000022229440510557197
3743,0.00000000000018357537712176963
3744,0.00000000000020628399162447852
3745,0.00000000000022649937481133975
3746,0.00000000000020713986081943858
3747,0.00000000000018324231021438209
3748,0.0000000000002131073095767988
3749,0.0000000000001681105341738709
3750,0.00000000000020628399162447852
3751,0.0000000000001681105341738709
3752,0.00000000000021788126858268697
3753,0.00000000000020855539517583566
3754,0.0000000000002204902926905561
3755,0.00000000000018782198019096086
3756,0.00000000000020628399162447852
3757,0.00000000000017102465277307743
3758,0.00000000000020628399162447852
3759,0.00000000000017102465277307743
3760,0.00000000000022287033329959627
3761,0.00000000000018052226380405045
3762,0.0000000000002204902926905561
3763,0.00000000000021382895454280515
3764,0.00000000000020628399162447852
3765,0.00000000000021979640330016537
3766,0.00000000000020628399162447852
3767,0.0000000000002525757381022231
3768,0.0000000000002256805853306787
3769,0.00000000000022229440510557197
3770,0.0000000000002094713291711514
3771,0.0000000000001681105341738709
3772,0.00000000000020628399162447852
3773,0.0000000000001681105341738709
3774,0.0000000000002084998840246044
3775,0.00000000000017891244041834398
3776,0.00000000000020628399162447852
3777,0.00000000000020922152899061075
3778,0.00000000000023064883336587627
3779,0.00000000000030495050928891487
3780,0.0000000000003088918010263342
3781,0.00000000000025568436257117355
3782,0.0000000000002530198273120732
3783,0.00000000000019423351815817114
3784,0.0000000000002084998840246044
3785,0.00000000000017616463843239671
3786,0.00000000000020628399162447852
3787,0.00000000000018829382497642655
3788,0.0000000000002134958876354176
3789,0.0000000000002204902926905561
3790,0.00000000000021076890233118206
3791,0.00000000000018120921430053727
3792,0.0000000000002525757381022231
3793,0.000000000000214064876935538
3794,0.0000000000002089331312127296
3795,0.00000000000017102465277307743
3796,0.0000000000002089331312127296
3797,0.00000000000017102465277307743
3798,0.00000000000020628399162447852
3799,0.0000000000001681105341738709
3800,0.00000000000021210810885463616
3801,0.00000000000018973711490843925
3802,0.00000000000020628399162447852
3803,0.0000000000001982303210468217
3804,0.00000000000020628399162447852
3805,0.00000000000019589885269510887
3806,0.00000000000020628399162447852
3807,0.00000000000026834090505190034
3808,0.000000000000235977903884077
3809,0.00000000000021443957720634899
3810,0.00000000000020628399162447852
3811,0.00000000000023964163986534004
3812,0.00000000000025154878180444484
3813,0.0000000000002774447338538266
3814,0.000000000000276445533131664
3815,0.0000000000002384759056894836
3816,0.00000000000022565282975506307
3817,0.00000000000022602753002587406
3818,0.00000000000021466162181127402
3819,0.00000000000019845236565174673
3820,0.00000000000020628399162447852
3821,0.00000000000017891244041834398
3822,0.00000000000020628399162447852
3823,0.00000000000019094795189467106
3824,0.00000000000020628399162447852
3825,0.00000000000017102465277307743
3826,0.00000000000020628399162447852
3827,0.00000000000017102465277307743
3828,0.00000000000020628399162447852
3829,0.00000000000017102465277307743
3830,0.00000000000020628399162447852
3831,0.0000000000001681105341738709
3832,0.00000000000020337008986570648
3833,0.0000000000001681105341738709
3834,0.00000000000020628399162447852
3835,0.0000000000002204902926905561
3836,0.00000000000020628399162447852
3837,0.0000000000001681105341738709
3838,0.00000000000020628399162447852
3839,0.00000000000017991164114050662
3840,0.0000000000002204902926905561
3841,0.0000000000002370326157574709
3842,0.00000000000020628399162447852
3843,0.0000000000002204902926905561
3844,0.0000000000002453592884421596
3845,0.00000000000025186840460489357
3846,0.00000000000028712796029672916
3847,0.00000000000024895428600568703
3848,0.00000000000028712796029672916
3849,0.00000000000024895428600568703
3850,0.0000000000002331537740651868
3851,0.00000000000019589885269510887
3852,0.00000000000020628399162447852
3853,0.0000000000002204902926905561
3854,0.00000000000023284152383951096
3855,0.00000000000022010171463193728
3856,0.000000000000233285613049361
3857,0.0000000000002481626015793381
3858,0.0000000000002667865928174251
3859,0.0000000000002585293090717755
3860,0.0000000000002103178742274281
3861,0.0000000000001845884556317401
3862,0.00000000000021187912535580722
3863,0.00000000000018366558274252043
3864,0.00000000000020628399162447852
3865,0.0000000000002204902926905561
3866,0.000000000000207930894724484
3867,0.0000000000001919853165333052
3868,0.0000000000002089331312127296
3869,0.00000000000021076890233118206
3870,0.00000000000020628399162447852
3871,0.00000000000021567470032124447
3872,0.000000000000214064876935538
3873,0.00000000000018932078127420482
3874,0.0000000000002113864638886298
3875,0.00000000000021949109196839345
3876,0.00000000000022287033329959627
3877,0.00000000000031713520698417597
3878,0.0000000000002950972799453666
3879,0.00000000000025618396293225487
3880,0.00000000000022010171463193728
3881,0.00000000000022032375923686232
3882,0.00000000000021466162181127402
3883,0.00000000000018467519180553893
3884,0.00000000000020628399162447852
3885,0.0000000000002034206136869443
3886,0.0000000000002197408921489341
3887,0.0000000000002623457007189245
3888,0.0000000000002371991492111647
3889,0.00000000000029204416662764743
3890,0.00000000000020628399162447852
3891,0.00000000000019934054407144686
3892,0.00000000000020628399162447852
3893,0.00000000000017616463843239671
3894,0.0000000000002089331312127296
3895,0.00000000000025186840460489357
3896,0.00000000000028712796029672916
3897,0.0000000000002828848266744899
3898,0.00000000000025709989692757063
3899,0.00000000000017569279364693102
3900,0.00000000000020628399162447852
3901,0.0000000000001681105341738709
3902,0.00000000000020628399162447852
3903,0.00000000000020373980280652404
3904,0.00000000000020628399162447852
3905,0.00000000000017616463843239671
3906,0.00000000000020628399162447852
3907,0.00000000000017102465277307743
3908,0.00000000000020628399162447852
3909,0.00000000000019873686030180693
3910,0.0000000000002089331312127296
3911,0.00000000000017102465277307743
3912,0.00000000000020628399162447852
3913,0.0000000000001681105341738709
3914,0.00000000000020628399162447852
3915,0.00000000000017234824678524774
3916,0.00000000000020628399162447852
3917,0.0000000000002084998840246044
3918,0.00000000000020628399162447852
3919,0.0000000000002204902926905561
3920,0.00000000000020628399162447852
3921,0.00000000000018601786777594498
3922,0.0000000000002117750419472486
3923,0.0000000000001681105341738709
3924,0.00000000000020628399162447852
3925,0.00000000000017102465277307743
3926,0.00000000000020628399162447852
3927,0.0000000000001681105341738709
3928,0.00000000000020628399162447852
3929,0.00000000000022010171463193728
3930,0.00000000000020628399162447852
3931,0.00000000000019406698470447736
3932,0.00000000000020628399162447852
3933,0.00000000000018782198019096086
3934,0.00000000000020628399162447852
3935,0.00000000000017844059563287828
3936,0.00000000000020628399162447852
3937,0.00000000000018654522371264193
3938,0.00000000000020628399162447852
3939,0.00000000000020480839246772575
3940,0.00000000000021756207946310724
3941,0.00000000000025396351688300456
3942,0.000000000000228872476526476
3943,0.0000000000002117750419472486
3944,0.0000000000002089331312127296
3945,0.00000000000017102465277307743
3946,0.00000000000020628399162447852
3947,0.00000000000018887669206435476
3948,0.00000000000020628399162447852
3949,0.00000000000025186840460489357
3950,0.00000000000020628399162447852
3951,0.0000000000002188804693048496
3952,0.00000000000023649832092687006
3953,0.00000000000022041743430456506
3954,0.00000000000020972112935169207
3955,0.00000000000019133336890162253
3956,0.00000000000020628399162447852
3957,0.00000000000021210810885463616
3958,0.00000000000020628399162447852
3959,0.0000000000002525757381022231
3960,0.00000000000020628399162447852
3961,0.00000000000019596824163414794
3962,0.00000000000020628399162447852
3963,0.00000000000020047852267168764
3964,0.00000000000020628399162447852
3965,0.0000000000001982303210468217
3966,0.00000000000020628399162447852
3967,0.0000000000001681105341738709
3968,0.00000000000020628399162447852
3969,0.00000000000017102465277307743
3970,0.00000000000020628399162447852
3971,0.0000000000001681105341738709
3972,0.00000000000020628399162447852
3973,0.0000000000001681105341738709
3974,0.00000000000020628399162447852
3975,0.00000000000025186840460489357
3976,0.00000000000028712796029672916
3977,0.00000000000024895428600568703
3978,0.00000000000022545854072575366
3979,0.00000000000019484414082171497
3980,0.0000000000002089331312127296
3981,0.00000000000018705870186153106
3982,0.00000000000020628399162447852
3983,0.0000000000002016858902109675
3984,0.00000000000020628399162447852
3985,0.0000000000003272382365082649
3986,0.0000000000002354783035229957
3987,0.00000000000021682655670929307
3988,0.00000000000020628399162447852
3989,0.0000000000001681105341738709
3990,0.00000000000020628399162447852
3991,0.00000000000017102465277307743
3992,0.00000000000020628399162447852
3993,0.0000000000001849909114781667
3994,0.00000000000020628399162447852
3995,0.00000000000020017321133991572
3996,0.00000000000020628399162447852
3997,0.00000000000025186840460489357
3998,0.00000000000028712796029672916
3999,0.00000000000024895428600568703
4000,0.00000000000021979640330016537
4001,0.00000000000022032375923686232
4002,0.00000000000020628399162447852
4003,0.00000000000025186840460489357
4004,0.00000000000028712796029672916
4005,0.00000000000024895428600568703
4006,0.00000000000028712796029672916
4007,0.00000000000024895428600568703
4008,0.00000000000020337008986570648
4009,0.00000000000018491458364522373
4010,0.00000000000020628399162447852
4011,0.0000000000001894040480010517
4012,0.00000000000020628399162447852
4013,0.00000000000017003065622134272
4014,0.00000000000020628399162447852
4015,0.00000000000019156898289907076
4016,0.00000000000020628399162447852
4017,0.00000000000025186840460489357
4018,0.00000000000020628399162447852
4019,0.00000000000020702883851697607
4020,0.00000000000020628399162447852
4021,0.0000000000002525757381022231
4022,0.00000000000020628399162447852
4023,0.0000000000001845884556317401
4024,0.00000000000020628399162447852
4025,0.00000000000025186840460489357
4026,0.00000000000028712796029672916
4027,0.00000000000024895428600568703
4028,0.00000000000020713986081943858
4029,0.00000000000017896795156957523
4030,0.000000000000214064876935538
4031,0.0000000000002168543122849087
4032,0.000000000000233285613049361
4033,0.00000000000021466162181127402
4034,0.000000000000222891149981308
4035,0.00000000000025186840460489357
4036,0.00000000000028712796029672916
4037,0.00000000000024895428600568703
4038,0.00000000000020628399162447852
4039,0.0000000000002204902926905561
4040,0.00000000000021382895454280515
4041,0.0000000000001778854841205657
4042,0.00000000000020628399162447852
4043,0.00000000000021362078772568793
4044,0.00000000000020628399162447852
4045,0.00000000000024357599270885544
4046,0.00000000000020628399162447852
4047,0.00000000000017821161213404935
4048,0.00000000000020628399162447852
4049,0.0000000000001681105341738709
4050,0.00000000000020628399162447852
4051,0.00000000000019411555696180471
4052,0.0000000000002623457007189245
4053,0.000000000000276667577736589
4054,0.00000000000033151259515307174
4055,0.00000000000025204838216552616
4056,0.0000000000002135791543622645
4057,0.0000000000002386424391431774
4058,0.0000000000002134958876354176
4059,0.0000000000002204902926905561
4060,0.00000000000020628399162447852
4061,0.00000000000020017321133991572
4062,0.00000000000020628399162447852
4063,0.00000000000019690499231117542
4064,0.00000000000021210810885463616
4065,0.0000000000002134958876354176
4066,0.00000000000021346813205980197
4067,0.00000000000018740564655672642
4068,0.00000000000020628399162447852
4069,0.0000000000001681105341738709
4070,0.0000000000002525757381022231
4071,0.00000000000020713986081943858
4072,0.00000000000020628399162447852
4073,0.00000000000018262474865693434
4074,0.00000000000026328245139595197
4075,0.00000000000031713520698417597
4076,0.0000000000002950972799453666
4077,0.00000000000034611202792689255
4078,0.00000000000023359092438113294
4079,0.0000000000002084998840246044
4080,0.00000000000020628399162447852
4081,0.00000000000018209045382633349
4082,0.00000000000020628399162447852
4083,0.00000000000017991164114050662
4084,0.00000000000020628399162447852
4085,0.00000000000021187912535580722
4086,0.00000000000023284152383951096
4087,0.00000000000023628321521584894
4088,0.0000000000002370326157574709
4089,0.00000000000017341683644644945
4090,0.00000000000020628399162447852
4091,0.00000000000017102465277307743
4092,0.00000000000020628399162447852
4093,0.0000000000001681105341738709
4094,0.00000000000020628399162447852
4095,0.00000000000017102465277307743
4096,0.00000000000020628399162447852
4097,0.00000000000021210810885463616
4098,0.00000000000020628399162447852
4099,0.0000000000001681105341738709
4100,0.00000000000020337008986570648
4101,0.0000000000001778854841205657
4102,0.00000000000020628399162447852
4103,0.00000000000017102465277307743
4104,0.0000000000002089331312127296
4105,0.00000000000019129142714291447
4106,0.00000000000020628399162447852
4107,0.0000000000001681105341738709
4108,0.00000000000020628399162447852
4109,0.00000000000017102465277307743
4110,0.00000000000022287033329959627
4111,0.000000000000276667577736589
4112,0.00000000000033151259515307174
4113,0.00000000000025204838216552616
4114,0.00000000000020628399162447852
4115,0.00000000000020919377341499512
4116,0.00000000000020628399162447852
4117,0.00000000000022246093855926574
4118,0.00000000000022229440510557197
4119,0.0000000000002072508831219011
4120,0.0000000000002353672812205332
4121,0.0000000000002904065876663253
4122,0.0000000000002386424391431774
4123,0.0000000000002796374243274613
4124,0.0000000000002667865928174251
4125,0.00000000000024558133304708463
4126,0.0000000000002453592884421596
4127,0.00000000000020067281170099704
4128,0.00000000000020628399162447852
4129,0.00000000000021210810885463616
4130,0.00000000000020337008986570648
4131,0.0000000000001896885426511119
4132,0.00000000000020628399162447852
4133,0.00000000000017130741269966165
4134,0.00000000000020628399162447852
4135,0.00000000000025186840460489357
4136,0.00000000000028712796029672916
4137,0.00000000000024895428600568703
4138,0.00000000000028712796029672916
4139,0.00000000000024895428600568703
4140,0.00000000000020628399162447852
4141,0.00000000000017102465277307743
4142,0.00000000000020628399162447852
4143,0.00000000000017102465277307743
4144,0.00000000000020628399162447852
4145,0.0000000000001681105341738709
4146,0.00000000000020628399162447852
4147,0.0000000000001681105341738709
4148,0.00000000000020628399162447852
4149,0.00000000000017991164114050662
4150,0.0000000000002089331312127296
4151,0.0000000000002034206136869443
4152,0.00000000000020628399162447852
4153,0.00000000000022287033329959627
4154,0.0000000000002134958876354176
4155,0.0000000000002204902926905561
4156,0.00000000000021382895454280515
4157,0.0000000000002806921362008552
4158,0.00000000000020628399162447852
4159,0.0000000000001681105341738709
4160,0.00000000000020628399162447852
4161,0.0000000000001746103261979215
4162,0.00000000000020628399162447852
4163,0.0000000000001681105341738709
4164,0.00000000000020628399162447852
4165,0.00000000000020855539517583566
4166,0.0000000000002525757381022231
4167,0.0000000000002529643161608419
4168,0.00000000000023042678876095124
4169,0.0000000000002076394611805199
4170,0.00000000000020628399162447852
4171,0.00000000000023284152383951096
4172,0.00000000000020628399162447852
4173,0.00000000000019423351815817114
4174,0.00000000000020628399162447852
4175,0.0000000000001681105341738709
4176,0.00000000000020628399162447852
4177,0.00000000000025186840460489357
4178,0.00000000000028712796029672916
4179,0.00000000000024895428600568703
4180,0.00000000000028712796029672916
4181,0.00000000000025186840460489357
4182,0.00000000000028712796029672916
4183,0.0000000000002525757381022231
4184,0.000000000000233285613049361
4185,0.00000000000021466162181127402
4186,0.00000000000020628399162447852
4187,0.00000000000025186840460489357
4188,0.00000000000028712796029672916
4189,0.00000000000024895428600568703
4190,0.00000000000020628399162447852
4191,0.00000000000017102465277307743
4192,0.00000000000020628399162447852
4193,0.00000000000017102465277307743
4194,0.00000000000020628399162447852
4195,0.00000000000017102465277307743
4196,0.00000000000020628399162447852
4197,0.00000000000017102465277307743
4198,0.00000000000020628399162447852
4199,0.00000000000020017321133991572
4200,0.00000000000020628399162447852
4201,0.00000000000018601786777594498
4202,0.00000000000021682655670929307
4203,0.00000000000019423351815817114
4204,0.00000000000020628399162447852
4205,0.00000000000017918999617450027
4206,0.00000000000020628399162447852
4207,0.00000000000021466162181127402
4208,0.000000000000207930894724484
4209,0.00000000000021793677973391823
4210,0.00000000000020628399162447852
4211,0.00000000000017320520018238028
4212,0.00000000000020628399162447852
4213,0.0000000000001681105341738709
4214,0.00000000000020628399162447852
4215,0.00000000000017102465277307743
4216,0.00000000000020628399162447852
4217,0.00000000000026365021277285905
4218,0.0000000000003056721542549212
4219,0.000000000000233285613049361
4220,0.0000000000002958466804869886
4221,0.0000000000002667865928174251
4222,0.00000000000024558133304708463
4223,0.00000000000020017321133991572
4224,0.00000000000020628399162447852
4225,0.00000000000017102465277307743
4226,0.0000000000002089331312127296
4227,0.00000000000017102465277307743
4228,0.00000000000020628399162447852
4229,0.00000000000017991164114050662
4230,0.0000000000002204902926905561
4231,0.00000000000017805201757425948
4232,0.00000000000020628399162447852
4233,0.00000000000020738966099997924
4234,0.00000000000020628399162447852
4235,0.00000000000019703683129534966
4236,0.00000000000020628399162447852
4237,0.00000000000018209045382633349
4238,0.00000000000020628399162447852
4239,0.00000000000019546864127306662
4240,0.00000000000021775636849241664
4241,0.00000000000019603763057318702
4242,0.00000000000022370993946196904
4243,0.0000000000001886268918838141
4244,0.00000000000020628399162447852
4245,0.00000000000021812933403975165
4246,0.00000000000021567470032124447
4247,0.00000000000020430879210664443
4248,0.00000000000020628399162447852
4249,0.00000000000025186840460489357
4250,0.00000000000028712796029672916
4251,0.00000000000024895428600568703
4252,0.00000000000020628399162447852
4253,0.0000000000002112754415861673
4254,0.0000000000002089331312127296
4255,0.00000000000017102465277307743
4256,0.00000000000020628399162447852
4257,0.0000000000001681105341738709
4258,0.00000000000020628399162447852
4259,0.00000000000017616463843239671
4260,0.00000000000020628399162447852
4261,0.00000000000019028528752684792
4262,0.00000000000020628399162447852
4263,0.00000000000021210810885463616
4264,0.00000000000020628399162447852
4265,0.0000000000001681105341738709
4266,0.00000000000020628399162447852
4267,0.00000000000026365021277285905
4268,0.00000000000027911006839076435
4269,0.0000000000002353672812205332
4270,0.0000000000002204902926905561
4271,0.00000000000021382895454280515
4272,0.00000000000020628399162447852
4273,0.00000000000022032375923686232
4274,0.00000000000020628399162447852
4275,0.00000000000017454093725888242
4276,0.00000000000020628399162447852
4277,0.0000000000001712657793362382
4278,0.00000000000020628399162447852
4279,0.00000000000017509951821814695
4280,0.00000000000020628399162447852
4281,0.00000000000019942381079829374
4282,0.00000000000020628399162447852
4283,0.00000000000021264934257914092
4284,0.00000000000020628399162447852
4285,0.00000000000017102465277307743
4286,0.00000000000020628399162447852
4287,0.0000000000001681105341738709
4288,0.00000000000021210810885463616
4289,0.0000000000001681105341738709
4290,0.00000000000020337008986570648
4291,0.00000000000019156898289907076
4292,0.00000000000020628399162447852
4293,0.00000000000017102465277307743
4294,0.00000000000020628399162447852
4295,0.0000000000001681105341738709
4296,0.00000000000020628399162447852
4297,0.00000000000017102465277307743
4298,0.0000000000002089331312127296
4299,0.0000000000002525757381022231
4300,0.00000000000029343194540842887
4301,0.0000000000003203548537555889
4302,0.0000000000002530198273120732
4303,0.0000000000002370326157574709
4304,0.00000000000028517466166277927
4305,0.00000000000025098673139822836
4306,0.00000000000025455332286483667
4307,0.00000000000025290880500961066
4308,0.00000000000021793677973391823
4309,0.0000000000002007352617461322
4310,0.00000000000020628399162447852
4311,0.0000000000001748046152272309
4312,0.00000000000020628399162447852
4313,0.00000000000022370993946196904
4314,0.00000000000020628399162447852
4315,0.00000000000019603763057318702
4316,0.00000000000020628399162447852
4317,0.0000000000001681105341738709
4318,0.00000000000020628399162447852
4319,0.00000000000018247209299104838
4320,0.00000000000020628399162447852
4321,0.00000000000017102465277307743
4322,0.00000000000020628399162447852
4323,0.00000000000017616463843239671
4324,0.00000000000020628399162447852
4325,0.00000000000017102465277307743
4326,0.00000000000020628399162447852
4327,0.0000000000001681105341738709
4328,0.00000000000020628399162447852
4329,0.00000000000017102465277307743
4330,0.00000000000020628399162447852
4331,0.00000000000020339979700523259
4332,0.00000000000020628399162447852
4333,0.00000000000017102465277307743
4334,0.00000000000020628399162447852
4335,0.0000000000001681105341738709
4336,0.00000000000020337008986570648
4337,0.00000000000018120921430053727
4338,0.00000000000020628399162447852
4339,0.0000000000001681105341738709
4340,0.0000000000002525757381022231
4341,0.0000000000002134958876354176
4342,0.0000000000003000932835561798
4343,0.0000000000002773059559757485
4344,0.00000000000028324564915749306
4345,0.00000000000027383650902379486
4346,0.00000000000019770296511012475
4347,0.00000000000017102465277307743
4348,0.00000000000020628399162447852
4349,0.00000000000018323884076743013
4350,0.00000000000020628399162447852
4351,0.00000000000025186840460489357
4352,0.00000000000020628399162447852
4353,0.00000000000017591483825185605
4354,0.00000000000020628399162447852
4355,0.00000000000017102465277307743
4356,0.00000000000020628399162447852
4357,0.0000000000002331537740651868
4358,0.00000000000020628399162447852
4359,0.00000000000019773072068574038
4360,0.000000000000228872476526476
4361,0.00000000000019156898289907076
4362,0.00000000000020337008986570648
4363,0.00000000000022287033329959627
4364,0.0000000000002371991492111647
4365,0.00000000000018840484727888906
4366,0.00000000000020628399162447852
4367,0.00000000000026777885464568385
4368,0.00000000000027650104428289524
4369,0.0000000000003354816424661067
4370,0.00000000000026451063561694355
4371,0.0000000000003035349749325178
4372,0.00000000000025962565430859286
4373,0.00000000000020347612483817556
4374,0.00000000000021860291354869332
4375,0.0000000000002525757381022231
4376,0.000000000000242861286636753
4377,0.00000000000025186840460489357
4378,0.00000000000028712796029672916
4379,0.00000000000024895428600568703
4380,0.00000000000020628399162447852
4381,0.0000000000001681105341738709
4382,0.00000000000020628399162447852
4383,0.00000000000025186840460489357
4384,0.00000000000028712796029672916
4385,0.00000000000024895428600568703
4386,0.00000000000020628399162447852
4387,0.00000000000017676138330813274
4388,0.00000000000020628399162447852
4389,0.00000000000017102465277307743
4390,0.00000000000021210810885463616
4391,0.00000000000018973711490843925
4392,0.00000000000020628399162447852
4393,0.0000000000001681105341738709
4394,0.00000000000023377827451653843
4395,0.0000000000002420910694134193
4396,0.000000000000249668341556486
4397,0.0000000000002413139132961817
4398,0.0000000000002311414948330537
4399,0.00000000000025186840460489357
4400,0.00000000000020628399162447852
4401,0.00000000000024437396550780477
4402,0.00000000000029179436644710677
4403,0.0000000000002007352617461322
4404,0.00000000000020628399162447852
4405,0.0000000000001814243200115584
4406,0.00000000000026778579353958776
4407,0.0000000000002517985819849855
4408,0.00000000000020628399162447852
4409,0.00000000000017171680743999218
4410,0.0000000000002089331312127296
4411,0.00000000000017660178874834287
4412,0.00000000000020628399162447852
4413,0.00000000000017102465277307743
4414,0.00000000000020628399162447852
4415,0.0000000000001681105341738709
4416,0.00000000000020628399162447852
4417,0.00000000000018209045382633349
4418,0.00000000000020628399162447852
4419,0.0000000000001681105341738709
4420,0.00000000000020628399162447852
4421,0.00000000000017102465277307743
4422,0.00000000000021449508835758024
4423,0.00000000000018762769116165146
4424,0.0000000000002469205395705387
4425,0.0000000000002904759766053644
4426,0.00000000000028824165276830627
4427,0.00000000000027255975254547593
4428,0.0000000000002744332538995309
4429,0.0000000000002028308077051122
4430,0.00000000000020628399162447852
4431,0.00000000000021449508835758024
4432,0.0000000000002806921362008552
4433,0.0000000000003017031069418863
4434,0.00000000000020628399162447852
4435,0.00000000000018324231021438209
4436,0.00000000000020628399162447852
4437,0.00000000000018751666885918894
4438,0.00000000000020628399162447852
4439,0.0000000000002453592884421596
4440,0.00000000000020628399162447852
4441,0.0000000000001681105341738709
4442,0.00000000000020628399162447852
4443,0.00000000000017102465277307743
4444,0.00000000000020628399162447852
4445,0.0000000000001681105341738709
4446,0.00000000000020628399162447852
4447,0.0000000000001894040480010517
4448,0.00000000000020628399162447852
4449,0.00000000000017102465277307743
4450,0.00000000000020628399162447852
4451,0.0000000000001920893999418638
4452,0.00000000000020628399162447852
4453,0.00000000000017102465277307743
4454,0.00000000000020628399162447852
4455,0.00000000000017102465277307743
4456,0.00000000000020628399162447852
4457,0.00000000000019095836023552692
4458,0.00000000000021210810885463616
4459,0.0000000000001681105341738709
4460,0.00000000000020337008986570648
4461,0.00000000000018120921430053727
4462,0.00000000000020628399162447852
4463,0.0000000000002007352617461322
4464,0.00000000000020628399162447852
4465,0.00000000000021717350140448843
4466,0.00000000000020750068330244176
4467,0.00000000000019186041644303486
4468,0.00000000000020337008986570648
4469,0.0000000000001962111029207847
4470,0.00000000000020628399162447852
4471,0.00000000000022032375923686232
4472,0.00000000000020679638557119517
4473,0.00000000000019598905831585967
4474,0.00000000000020628399162447852
4475,0.00000000000017102465277307743
4476,0.00000000000020628399162447852
4477,0.0000000000001746103261979215
4478,0.00000000000020628399162447852
4479,0.00000000000017102465277307743
4480,0.00000000000020628399162447852
4481,0.0000000000001681105341738709
4482,0.00000000000020628399162447852
4483,0.0000000000001681105341738709
4484,0.00000000000020628399162447852
4485,0.0000000000001681105341738709
4486,0.00000000000021210810885463616
4487,0.00000000000017102465277307743
4488,0.00000000000020628399162447852
4489,0.0000000000001681105341738709
4490,0.0000000000002233768725545815
4491,0.00000000000017805201757425948
4492,0.00000000000020628399162447852
4493,0.00000000000020210222384520193
4494,0.0000000000002836619827917275
4495,0.0000000000002453592884421596
4496,0.0000000000002322309011759671
4497,0.00000000000021210810885463616
4498,0.00000000000021682655670929307
4499,0.00000000000020627943797535409
4500,0.00000000000020628399162447852
4501,0.00000000000017003065622134272
4502,0.00000000000020628399162447852
4503,0.00000000000017102465277307743
4504,0.00000000000021203871991559708
4505,0.00000000000019106244364408553
4506,0.00000000000020628399162447852
4507,0.00000000000017991164114050662
4508,0.0000000000002836619827917275
4509,0.00000000000021382895454280515
4510,0.00000000000020628399162447852
4511,0.0000000000001681105341738709
4512,0.00000000000020628399162447852
4513,0.0000000000001706690344605022
4514,0.00000000000020628399162447852
4515,0.0000000000001894040480010517
4516,0.00000000000020628399162447852
4517,0.00000000000021567470032124447
4518,0.00000000000021466162181127402
4519,0.0000000000002453592884421596
4520,0.00000000000020628399162447852
4521,0.0000000000001712657793362382
4522,0.00000000000020628399162447852
4523,0.00000000000018782198019096086
4524,0.00000000000020628399162447852
4525,0.0000000000001681105341738709
4526,0.00000000000020628399162447852
4527,0.00000000000017061352330927093
4528,0.00000000000020628399162447852
4529,0.00000000000021210810885463616
4530,0.00000000000020628399162447852
4531,0.0000000000001681105341738709
4532,0.00000000000020628399162447852
4533,0.00000000000017991164114050662
4534,0.0000000000002204902926905561
4535,0.00000000000017805201757425948
4536,0.00000000000020628399162447852
4537,0.0000000000001681105341738709
4538,0.00000000000020628399162447852
4539,0.000000000000249217313452732
4540,0.00000000000020628399162447852
4541,0.0000000000001681105341738709
4542,0.00000000000020628399162447852
4543,0.0000000000001894040480010517
4544,0.0000000000002320366121466577
4545,0.000000000000260735877333218
4546,0.00000000000022601365223806624
4547,0.0000000000002388367281724868
