iter,max
2833,0.00000000000009370282327836321
2834,0.00000000000009370282327836321
2835,0.00000000000009370282327836321
2836,0.00000000000009370282327836321
2837,0.00000000000009370282327836321
2838,0.00000000000009370282327836321
2839,0.00000000000009370282327836321
2840,0.00000000000009370282327836321
2841,0.00000000000009370282327836321
2842,0.00000000000009370282327836321
2843,0.00000000000009370282327836321
2844,0.00000000000009370282327836321
2845,0.00000000000009370282327836321
2846,0.00000000000009370282327836321
2847,0.00000000000009370282327836321
2848,0.00000000000009370282327836321
2849,0.00000000000009370282327836321
2850,0.00000000000009370282327836321
2851,0.00000000000009370282327836321
2852,0.00000000000009370282327836321
2853,0.00000000000009370282327836321
2854,0.00000000000009370282327836321
2855,0.00000000000009370282327836321
2856,0.00000000000009370282327836321
2857,0.00000000000009370282327836321
2858,0.00000000000009370282327836321
2859,0.00000000000009370282327836321
2860,0.00000000000009370282327836321
2861,0.00000000000009370282327836321
2862,0.00000000000009370282327836321
2863,0.00000000000009370282327836321
2864,0.00000000000009370282327836321
2865,0.00000000000009370282327836321
2866,0.00000000000009370282327836321
2867,0.00000000000009370282327836321
2868,0.00000000000009370282327836321
2869,0.00000000000009370282327836321
2870,0.00000000000009370282327836321
2871,0.00000000000009370282327836321
2872,0.00000000000009370282327836321
2873,0.00000000000009370282327836321
2874,0.00000000000009370282327836321
2875,0.00000000000009370282327836321
2876,0.00000000000009370282327836321
2877,0.00000000000009370282327836321
2878,0.00000000000009370282327836321
2879,0.00000000000009370282327836321
2880,0.00000000000009370282327836321
2881,0.00000000000009370282327836321
2882,0.00000000000009370282327836321
2883,0.00000000000009370282327836321
2884,0.00000000000009370282327836321
2885,0.00000000000009370282327836321
2886,0.00000000000009370282327836321
2887,0.00000000000009370282327836321
2888,0.00000000000009370282327836321
2889,0.00000000000009370282327836321
2890,0.00000000000009370282327836321
2891,0.00000000000009370282327836321
2892,0.00000000000009370282327836321
2893,0.00000000000009370282327836321
2894,0.00000000000009370282327836321
2895,0.00000000000009370282327836321
2896,0.00000000000009370282327836321
2897,0.00000000000009370282327836321
2898,0.00000000000009370282327836321
2899,0.00000000000009370282327836321
2900,0.00000000000009370282327836321
2901,0.00000000000009370282327836321
2902,0.00000000000009370282327836321
2903,0.00000000000009370282327836321
2904,0.00000000000009370282327836321
2905,0.00000000000009370282327836321
2906,0.00000000000009370282327836321
2907,0.00000000000009370282327836321
2908,0.00000000000009370282327836321
2909,0.00000000000009370282327836321
2910,0.00000000000009370282327836321
2911,0.00000000000009370282327836321
2912,0.00000000000009370282327836321
2913,0.00000000000009370282327836321
2914,0.00000000000009370282327836321
2915,0.00000000000009370282327836321
2916,0.00000000000009370282327836321
2917,0.00000000000009370282327836321
2918,0.00000000000009370282327836321
2919,0.00000000000009370282327836321
2920,0.00000000000009370282327836321
2921,0.00000000000009370282327836321
2922,0.00000000000009370282327836321
2923,0.00000000000009370282327836321
2924,0.00000000000009370282327836321
2925,0.00000000000009370282327836321
2926,0.00000000000009370282327836321
2927,0.00000000000009370282327836321
2928,0.00000000000009370282327836321
2929,0.00000000000009370282327836321
2930,0.00000000000009370282327836321
2931,0.00000000000009370282327836321
2932,0.00000000000009370282327836321
2933,0.00000000000009370282327836321
2934,0.00000000000009370282327836321
2935,0.00000000000009370282327836321
2936,0.00000000000009370282327836321
2937,0.00000000000009370282327836321
2938,0.00000000000009370282327836321
2939,0.00000000000009370282327836321
2940,0.00000000000009370282327836321
2941,0.00000000000009370282327836321
2942,0.00000000000009370282327836321
2943,0.00000000000009370282327836321
2944,0.00000000000009370282327836321
2945,0.00000000000009370282327836321
2946,0.00000000000009370282327836321
2947,0.00000000000009370282327836321
2948,0.00000000000009370282327836321
2949,0.00000000000009370282327836321
2950,0.00000000000009370282327836321
2951,0.00000000000009370282327836321
2952,0.00000000000009370282327836321
2953,0.00000000000009370282327836321
2954,0.00000000000009370282327836321
2955,0.00000000000009370282327836321
2956,0.00000000000009370282327836321
2957,0.00000000000009370282327836321
2958,0.00000000000009370282327836321
2959,0.00000000000009370282327836321
2960,0.00000000000009370282327836321
2961,0.00000000000009370282327836321
2962,0.00000000000009370282327836321
2963,0.00000000000009370282327836321
2964,0.00000000000009370282327836321
2965,0.00000000000009370282327836321
2966,0.00000000000009370282327836321
2967,0.00000000000009370282327836321
2968,0.00000000000009370282327836321
2969,0.00000000000009370282327836321
2970,0.00000000000009370282327836321
2971,0.00000000000009370282327836321
2972,0.00000000000009370282327836321
2973,0.00000000000009370282327836321
2974,0.00000000000009370282327836321
2975,0.00000000000009370282327836321
2976,0.00000000000009370282327836321
2977,0.00000000000009370282327836321
2978,0.00000000000009370282327836321
2979,0.00000000000009370282327836321
2980,0.00000000000009370282327836321
2981,0.00000000000009370282327836321
2982,0.00000000000009370282327836321
2983,0.00000000000009370282327836321
2984,0.00000000000009370282327836321
2985,0.00000000000009370282327836321
2986,0.00000000000009370282327836321
2987,0.00000000000009370282327836321
2988,0.00000000000009370282327836321
2989,0.00000000000009370282327836321
2990,0.00000000000009370282327836321
2991,0.00000000000009370282327836321
2992,0.00000000000009370282327836321
2993,0.00000000000009370282327836321
2994,0.00000000000009370282327836321
2995,0.00000000000009370282327836321
2996,0.00000000000009370282327836321
2997,0.00000000000009370282327836321
2998,0.00000000000009370282327836321
2999,0.00000000000009370282327836321
3000,0.00000000000009370282327836321
3001,0.00000000000009370282327836321
3002,0.00000000000009370282327836321
3003,0.00000000000009370282327836321
3004,0.00000000000009370282327836321
3005,0.00000000000009370282327836321
3006,0.00000000000009370282327836321
3007,0.00000000000009370282327836321
3008,0.00000000000009370282327836321
3009,0.00000000000009370282327836321
3010,0.00000000000009370282327836321
3011,0.00000000000009370282327836321
3012,0.00000000000009370282327836321
3013,0.00000000000009370282327836321
3014,0.00000000000009370282327836321
3015,0.00000000000009370282327836321
3016,0.00000000000009370282327836321
3017,0.00000000000009370282327836321
3018,0.00000000000009370282327836321
3019,0.00000000000009370282327836321
3020,0.00000000000009370282327836321
3021,0.00000000000009370282327836321
3022,0.00000000000009370282327836321
3023,0.00000000000009370282327836321
3024,0.00000000000009370282327836321
3025,0.00000000000009370282327836321
3026,0.00000000000009370282327836321
3027,0.00000000000009370282327836321
3028,0.00000000000009370282327836321
3029,0.00000000000009370282327836321
3030,0.00000000000009370282327836321
3031,0.00000000000009370282327836321
3032,0.00000000000009370282327836321
3033,0.00000000000009370282327836321
3034,0.00000000000009370282327836321
3035,0.00000000000009370282327836321
3036,0.00000000000009370282327836321
3037,0.00000000000009370282327836321
3038,0.00000000000009370282327836321
3039,0.00000000000009370282327836321
3040,0.00000000000009370282327836321
3041,0.00000000000009370282327836321
3042,0.00000000000009370282327836321
3043,0.00000000000009370282327836321
3044,0.00000000000009370282327836321
3045,0.00000000000009370282327836321
3046,0.00000000000009370282327836321
3047,0.00000000000009370282327836321
3048,0.00000000000009370282327836321
3049,0.00000000000009370282327836321
3050,0.00000000000009370282327836321
3051,0.00000000000009370282327836321
3052,0.00000000000009370282327836321
3053,0.00000000000009370282327836321
3054,0.00000000000009370282327836321
3055,0.00000000000009370282327836321
3056,0.00000000000009370282327836321
3057,0.00000000000009370282327836321
3058,0.00000000000009370282327836321
3059,0.00000000000009370282327836321
3060,0.00000000000009370282327836321
3061,0.00000000000009370282327836321
3062,0.00000000000009370282327836321
3063,0.00000000000009370282327836321
3064,0.00000000000009370282327836321
3065,0.00000000000009370282327836321
3066,0.00000000000009370282327836321
3067,0.00000000000009370282327836321
3068,0.00000000000009370282327836321
3069,0.00000000000009370282327836321
3070,0.00000000000009370282327836321
3071,0.00000000000009370282327836321
3072,0.00000000000009370282327836321
3073,0.00000000000009370282327836321
3074,0.00000000000009370282327836321
3075,0.00000000000009370282327836321
3076,0.00000000000009370282327836321
3077,0.00000000000009370282327836321
3078,0.00000000000009370282327836321
3079,0.00000000000009370282327836321
3080,0.00000000000009370282327836321
3081,0.00000000000009370282327836321
3082,0.00000000000009370282327836321
3083,0.00000000000009370282327836321
3084,0.00000000000009370282327836321
3085,0.00000000000009370282327836321
3086,0.00000000000009370282327836321
3087,0.00000000000009370282327836321
3088,0.00000000000009370282327836321
3089,0.00000000000009370282327836321
3090,0.00000000000009370282327836321
3091,0.00000000000009370282327836321
3092,0.00000000000009370282327836321
3093,0.00000000000009370282327836321
3094,0.00000000000009370282327836321
3095,0.00000000000009370282327836321
3096,0.00000000000009370282327836321
3097,0.00000000000009370282327836321
3098,0.00000000000009370282327836321
3099,0.00000000000009370282327836321
3100,0.00000000000009370282327836321
3101,0.00000000000009370282327836321
3102,0.00000000000009370282327836321
3103,0.00000000000009370282327836321
3104,0.00000000000009370282327836321
3105,0.00000000000009370282327836321
3106,0.00000000000009370282327836321
3107,0.00000000000009370282327836321
3108,0.00000000000009370282327836321
3109,0.00000000000009370282327836321
3110,0.00000000000009370282327836321
3111,0.00000000000009370282327836321
3112,0.00000000000009370282327836321
3113,0.00000000000009370282327836321
3114,0.00000000000009370282327836321
3115,0.00000000000009370282327836321
3116,0.00000000000009370282327836321
3117,0.00000000000009370282327836321
3118,0.00000000000009370282327836321
3119,0.00000000000009370282327836321
3120,0.00000000000009370282327836321
3121,0.00000000000009370282327836321
3122,0.00000000000009370282327836321
3123,0.00000000000009370282327836321
3124,0.00000000000009370282327836321
3125,0.00000000000009370282327836321
3126,0.00000000000009370282327836321
3127,0.00000000000009370282327836321
3128,0.00000000000009370282327836321
3129,0.00000000000009370282327836321
3130,0.00000000000009370282327836321
3131,0.00000000000009370282327836321
3132,0.00000000000009370282327836321
3133,0.00000000000009370282327836321
3134,0.00000000000009370282327836321
3135,0.00000000000009370282327836321
3136,0.00000000000009370282327836321
3137,0.00000000000009370282327836321
3138,0.00000000000009370282327836321
3139,0.00000000000009370282327836321
3140,0.00000000000009370282327836321
3141,0.00000000000009370282327836321
3142,0.00000000000009370282327836321
3143,0.00000000000009370282327836321
3144,0.00000000000009370282327836321
3145,0.00000000000009370282327836321
3146,0.00000000000009370282327836321
3147,0.00000000000009370282327836321
3148,0.00000000000009370282327836321
3149,0.00000000000009370282327836321
3150,0.00000000000009370282327836321
3151,0.00000000000009370282327836321
3152,0.00000000000009370282327836321
3153,0.00000000000009370282327836321
3154,0.00000000000009370282327836321
3155,0.00000000000009370282327836321
3156,0.00000000000009370282327836321
3157,0.00000000000009370282327836321
3158,0.00000000000009370282327836321
3159,0.00000000000009370282327836321
3160,0.00000000000009370282327836321
3161,0.00000000000009370282327836321
3162,0.00000000000009370282327836321
3163,0.00000000000009370282327836321
3164,0.00000000000009370282327836321
3165,0.00000000000009370282327836321
3166,0.00000000000009370282327836321
3167,0.00000000000009370282327836321
3168,0.00000000000009370282327836321
3169,0.00000000000009370282327836321
3170,0.00000000000009370282327836321
3171,0.00000000000009370282327836321
3172,0.00000000000009370282327836321
3173,0.00000000000009370282327836321
3174,0.00000000000009370282327836321
3175,0.00000000000009370282327836321
3176,0.00000000000009370282327836321
3177,0.00000000000009370282327836321
3178,0.00000000000009370282327836321
3179,0.00000000000009370282327836321
3180,0.00000000000009370282327836321
3181,0.00000000000009370282327836321
3182,0.00000000000009370282327836321
3183,0.00000000000009370282327836321
3184,0.00000000000009370282327836321
3185,0.00000000000009370282327836321
3186,0.00000000000009370282327836321
3187,0.00000000000009370282327836321
3188,0.00000000000009370282327836321
3189,0.00000000000009370282327836321
3190,0.00000000000009370282327836321
3191,0.00000000000009370282327836321
3192,0.00000000000009370282327836321
3193,0.00000000000009370282327836321
3194,0.00000000000009370282327836321
3195,0.00000000000009370282327836321
3196,0.00000000000009370282327836321
3197,0.00000000000009370282327836321
3198,0.00000000000009370282327836321
3199,0.00000000000009370282327836321
3200,0.00000000000009370282327836321
3201,0.00000000000009370282327836321
3202,0.00000000000009370282327836321
3203,0.00000000000009370282327836321
3204,0.00000000000009370282327836321
3205,0.00000000000009370282327836321
3206,0.00000000000009370282327836321
3207,0.00000000000009370282327836321
3208,0.00000000000009370282327836321
3209,0.00000000000009370282327836321
3210,0.00000000000009370282327836321
3211,0.00000000000009370282327836321
3212,0.00000000000009370282327836321
3213,0.00000000000009370282327836321
3214,0.00000000000009370282327836321
3215,0.00000000000009370282327836321
3216,0.00000000000009370282327836321
3217,0.00000000000009370282327836321
3218,0.00000000000009370282327836321
3219,0.00000000000009370282327836321
3220,0.00000000000009370282327836321
3221,0.00000000000009370282327836321
3222,0.00000000000009370282327836321
3223,0.00000000000009370282327836321
3224,0.00000000000009370282327836321
3225,0.00000000000009370282327836321
3226,0.00000000000009370282327836321
3227,0.00000000000009370282327836321
3228,0.00000000000009370282327836321
3229,0.00000000000009370282327836321
3230,0.00000000000009370282327836321
3231,0.00000000000009370282327836321
3232,0.00000000000009370282327836321
3233,0.00000000000009370282327836321
3234,0.00000000000009370282327836321
3235,0.00000000000009370282327836321
3236,0.00000000000009370282327836321
3237,0.00000000000009370282327836321
3238,0.00000000000009370282327836321
3239,0.00000000000009370282327836321
3240,0.00000000000009370282327836321
3241,0.00000000000009370282327836321
3242,0.00000000000009370282327836321
3243,0.00000000000009370282327836321
3244,0.00000000000009370282327836321
3245,0.00000000000009370282327836321
3246,0.00000000000009370282327836321
3247,0.00000000000009370282327836321
3248,0.00000000000009370282327836321
3249,0.00000000000009370282327836321
3250,0.00000000000009370282327836321
3251,0.00000000000009370282327836321
3252,0.00000000000009370282327836321
3253,0.00000000000009370282327836321
3254,0.00000000000009370282327836321
3255,0.00000000000009370282327836321
3256,0.00000000000009370282327836321
3257,0.00000000000009370282327836321
3258,0.00000000000009370282327836321
3259,0.00000000000009370282327836321
3260,0.00000000000009370282327836321
3261,0.00000000000009370282327836321
3262,0.00000000000009370282327836321
3263,0.00000000000009370282327836321
3264,0.00000000000009370282327836321
3265,0.00000000000009370282327836321
3266,0.00000000000009370282327836321
3267,0.00000000000009370282327836321
3268,0.00000000000009370282327836321
3269,0.00000000000009370282327836321
3270,0.00000000000009370282327836321
3271,0.00000000000009370282327836321
3272,0.00000000000009370282327836321
3273,0.00000000000009370282327836321
3274,0.00000000000009370282327836321
3275,0.00000000000009370282327836321
3276,0.00000000000009370282327836321
3277,0.00000000000009370282327836321
3278,0.00000000000009370282327836321
3279,0.00000000000009370282327836321
3280,0.00000000000009370282327836321
3281,0.00000000000009370282327836321
3282,0.00000000000009370282327836321
3283,0.00000000000009370282327836321
3284,0.00000000000009370282327836321
3285,0.00000000000009370282327836321
3286,0.00000000000009370282327836321
3287,0.00000000000009370282327836321
3288,0.00000000000009370282327836321
3289,0.00000000000009370282327836321
3290,0.00000000000009370282327836321
3291,0.00000000000009370282327836321
3292,0.00000000000009370282327836321
3293,0.00000000000009370282327836321
3294,0.00000000000009370282327836321
3295,0.00000000000009370282327836321
3296,0.00000000000009370282327836321
3297,0.00000000000009370282327836321
3298,0.00000000000009370282327836321
3299,0.00000000000009370282327836321
3300,0.00000000000009370282327836321
3301,0.00000000000009370282327836321
3302,0.00000000000009370282327836321
3303,0.00000000000009370282327836321
3304,0.00000000000009370282327836321
3305,0.00000000000009370282327836321
3306,0.00000000000009370282327836321
3307,0.00000000000009370282327836321
3308,0.00000000000009370282327836321
3309,0.00000000000009370282327836321
3310,0.00000000000009370282327836321
3311,0.00000000000009370282327836321
3312,0.00000000000009370282327836321
3313,0.00000000000009370282327836321
3314,0.00000000000009370282327836321
3315,0.00000000000009370282327836321
3316,0.00000000000009370282327836321
3317,0.00000000000009370282327836321
3318,0.00000000000009370282327836321
3319,0.00000000000009370282327836321
3320,0.00000000000009370282327836321
3321,0.00000000000009370282327836321
3322,0.00000000000009370282327836321
3323,0.00000000000009370282327836321
3324,0.00000000000009370282327836321
3325,0.00000000000009370282327836321
3326,0.00000000000009370282327836321
3327,0.00000000000009370282327836321
3328,0.00000000000009370282327836321
3329,0.00000000000009370282327836321
3330,0.00000000000009370282327836321
3331,0.00000000000009370282327836321
3332,0.00000000000009370282327836321
3333,0.00000000000009370282327836321
3334,0.00000000000009370282327836321
3335,0.00000000000009370282327836321
3336,0.00000000000009370282327836321
3337,0.00000000000009370282327836321
3338,0.00000000000009370282327836321
3339,0.00000000000009370282327836321
3340,0.00000000000009370282327836321
3341,0.00000000000009370282327836321
3342,0.00000000000009370282327836321
3343,0.00000000000009370282327836321
3344,0.00000000000009370282327836321
3345,0.00000000000009370282327836321
3346,0.00000000000009370282327836321
3347,0.00000000000009370282327836321
3348,0.00000000000009370282327836321
3349,0.00000000000009370282327836321
3350,0.00000000000009370282327836321
3351,0.00000000000009370282327836321
3352,0.00000000000009370282327836321
3353,0.00000000000009370282327836321
3354,0.00000000000009370282327836321
3355,0.00000000000009370282327836321
3356,0.00000000000009370282327836321
3357,0.00000000000009370282327836321
3358,0.00000000000009370282327836321
3359,0.00000000000009370282327836321
3360,0.00000000000009370282327836321
3361,0.00000000000009370282327836321
3362,0.00000000000009370282327836321
3363,0.00000000000009370282327836321
3364,0.00000000000009370282327836321
3365,0.00000000000009370282327836321
3366,0.00000000000009370282327836321
3367,0.00000000000009370282327836321
3368,0.00000000000009370282327836321
3369,0.00000000000009370282327836321
3370,0.00000000000009370282327836321
3371,0.00000000000009370282327836321
3372,0.00000000000009370282327836321
3373,0.00000000000009370282327836321
3374,0.00000000000009370282327836321
3375,0.00000000000009370282327836321
3376,0.00000000000009370282327836321
3377,0.00000000000009370282327836321
3378,0.00000000000009370282327836321
3379,0.00000000000009370282327836321
3380,0.00000000000009370282327836321
3381,0.00000000000009370282327836321
3382,0.00000000000009370282327836321
3383,0.00000000000009370282327836321
3384,0.00000000000009370282327836321
3385,0.00000000000009370282327836321
3386,0.00000000000009370282327836321
3387,0.00000000000009370282327836321
3388,0.00000000000009370282327836321
3389,0.00000000000009370282327836321
3390,0.00000000000009370282327836321
3391,0.00000000000009370282327836321
3392,0.00000000000009370282327836321
3393,0.00000000000009370282327836321
3394,0.00000000000009370282327836321
3395,0.00000000000009370282327836321
3396,0.00000000000009370282327836321
3397,0.00000000000009370282327836321
3398,0.00000000000009370282327836321
3399,0.00000000000009370282327836321
3400,0.00000000000009370282327836321
3401,0.00000000000009370282327836321
3402,0.00000000000009370282327836321
3403,0.00000000000009370282327836321
3404,0.00000000000009370282327836321
3405,0.00000000000009370282327836321
3406,0.00000000000009370282327836321
3407,0.00000000000009370282327836321
3408,0.00000000000009370282327836321
3409,0.00000000000009370282327836321
3410,0.00000000000009370282327836321
3411,0.00000000000009370282327836321
3412,0.00000000000009370282327836321
3413,0.00000000000009370282327836321
3414,0.00000000000009370282327836321
3415,0.00000000000009370282327836321
3416,0.00000000000009370282327836321
3417,0.00000000000009370282327836321
3418,0.00000000000009370282327836321
3419,0.00000000000009370282327836321
3420,0.00000000000009370282327836321
3421,0.00000000000009370282327836321
3422,0.00000000000009370282327836321
3423,0.00000000000009370282327836321
3424,0.00000000000009370282327836321
3425,0.00000000000009370282327836321
3426,0.00000000000009370282327836321
3427,0.00000000000009370282327836321
3428,0.00000000000009370282327836321
3429,0.00000000000009370282327836321
3430,0.00000000000009370282327836321
3431,0.00000000000009370282327836321
3432,0.00000000000009370282327836321
3433,0.00000000000009370282327836321
3434,0.00000000000009370282327836321
3435,0.00000000000009370282327836321
3436,0.00000000000009370282327836321
3437,0.00000000000009370282327836321
3438,0.00000000000009370282327836321
3439,0.00000000000009370282327836321
3440,0.00000000000009370282327836321
3441,0.00000000000009370282327836321
3442,0.00000000000009370282327836321
3443,0.00000000000009370282327836321
3444,0.00000000000009370282327836321
3445,0.00000000000009370282327836321
3446,0.00000000000009370282327836321
3447,0.00000000000009370282327836321
3448,0.00000000000009370282327836321
3449,0.00000000000009370282327836321
3450,0.00000000000009370282327836321
3451,0.00000000000009370282327836321
3452,0.00000000000009370282327836321
3453,0.00000000000009370282327836321
3454,0.00000000000009370282327836321
3455,0.00000000000009370282327836321
3456,0.00000000000009370282327836321
3457,0.00000000000009370282327836321
3458,0.00000000000009370282327836321
3459,0.00000000000009370282327836321
3460,0.00000000000009370282327836321
3461,0.00000000000009370282327836321
3462,0.00000000000009370282327836321
3463,0.00000000000009370282327836321
3464,0.00000000000009370282327836321
3465,0.00000000000009370282327836321
3466,0.00000000000009370282327836321
3467,0.00000000000009370282327836321
3468,0.00000000000009370282327836321
3469,0.00000000000009370282327836321
3470,0.00000000000009370282327836321
3471,0.00000000000009370282327836321
3472,0.00000000000009370282327836321
3473,0.00000000000009370282327836321
3474,0.00000000000009370282327836321
3475,0.00000000000009370282327836321
3476,0.00000000000009370282327836321
3477,0.00000000000009370282327836321
3478,0.00000000000009370282327836321
3479,0.00000000000009370282327836321
3480,0.00000000000009370282327836321
3481,0.00000000000009370282327836321
3482,0.00000000000009370282327836321
3483,0.00000000000009370282327836321
3484,0.00000000000009370282327836321
3485,0.00000000000009370282327836321
3486,0.00000000000009370282327836321
3487,0.00000000000009370282327836321
3488,0.00000000000009370282327836321
3489,0.00000000000009370282327836321
3490,0.00000000000009370282327836321
3491,0.00000000000009370282327836321
3492,0.00000000000009370282327836321
3493,0.00000000000009370282327836321
3494,0.00000000000009370282327836321
3495,0.00000000000009370282327836321
3496,0.00000000000009370282327836321
3497,0.00000000000009370282327836321
3498,0.00000000000009370282327836321
3499,0.00000000000009370282327836321
3500,0.00000000000009370282327836321
3501,0.00000000000009370282327836321
3502,0.00000000000009370282327836321
3503,0.00000000000009370282327836321
3504,0.00000000000009370282327836321
3505,0.00000000000009370282327836321
3506,0.00000000000009370282327836321
3507,0.00000000000009370282327836321
3508,0.00000000000009370282327836321
3509,0.00000000000009370282327836321
3510,0.00000000000009370282327836321
3511,0.00000000000009370282327836321
3512,0.00000000000009370282327836321
3513,0.00000000000009370282327836321
3514,0.00000000000009370282327836321
3515,0.00000000000009370282327836321
3516,0.00000000000009370282327836321
3517,0.00000000000009370282327836321
3518,0.00000000000009370282327836321
3519,0.00000000000009370282327836321
3520,0.00000000000009370282327836321
3521,0.00000000000009370282327836321
3522,0.00000000000009370282327836321
3523,0.00000000000009370282327836321
3524,0.00000000000009370282327836321
3525,0.00000000000009370282327836321
3526,0.00000000000009370282327836321
3527,0.00000000000009370282327836321
3528,0.00000000000009370282327836321
3529,0.00000000000009370282327836321
3530,0.00000000000009370282327836321
3531,0.00000000000009370282327836321
3532,0.00000000000009370282327836321
3533,0.00000000000009370282327836321
3534,0.00000000000009370282327836321
3535,0.00000000000009370282327836321
3536,0.00000000000009370282327836321
3537,0.00000000000009370282327836321
3538,0.00000000000009370282327836321
3539,0.00000000000009370282327836321
3540,0.00000000000009370282327836321
3541,0.00000000000009370282327836321
3542,0.00000000000009370282327836321
3543,0.00000000000009370282327836321
3544,0.00000000000009370282327836321
3545,0.00000000000009370282327836321
3546,0.00000000000009370282327836321
3547,0.00000000000009370282327836321
3548,0.00000000000009370282327836321
3549,0.00000000000009370282327836321
3550,0.00000000000009370282327836321
3551,0.00000000000009370282327836321
3552,0.00000000000009370282327836321
3553,0.00000000000009370282327836321
3554,0.00000000000009370282327836321
3555,0.00000000000009370282327836321
3556,0.00000000000009370282327836321
3557,0.00000000000009370282327836321
3558,0.00000000000009370282327836321
3559,0.00000000000009370282327836321
3560,0.00000000000009370282327836321
3561,0.00000000000009370282327836321
3562,0.00000000000009370282327836321
3563,0.00000000000009370282327836321
3564,0.00000000000009370282327836321
3565,0.00000000000009370282327836321
3566,0.00000000000009370282327836321
3567,0.00000000000009370282327836321
3568,0.00000000000009370282327836321
3569,0.00000000000009370282327836321
3570,0.00000000000009370282327836321
3571,0.00000000000009370282327836321
3572,0.00000000000009370282327836321
3573,0.00000000000009370282327836321
3574,0.00000000000009370282327836321
3575,0.00000000000009370282327836321
3576,0.00000000000009370282327836321
3577,0.00000000000009370282327836321
3578,0.00000000000009370282327836321
3579,0.00000000000009370282327836321
3580,0.00000000000009370282327836321
3581,0.00000000000009370282327836321
3582,0.00000000000009370282327836321
3583,0.00000000000009370282327836321
3584,0.00000000000009370282327836321
3585,0.00000000000009370282327836321
3586,0.00000000000009370282327836321
3587,0.00000000000009370282327836321
3588,0.00000000000009370282327836321
3589,0.00000000000009370282327836321
3590,0.00000000000009370282327836321
3591,0.00000000000009370282327836321
3592,0.00000000000009370282327836321
3593,0.00000000000009370282327836321
3594,0.00000000000009370282327836321
3595,0.00000000000009370282327836321
3596,0.00000000000009370282327836321
3597,0.00000000000009370282327836321
3598,0.00000000000009370282327836321
3599,0.00000000000009370282327836321
3600,0.00000000000009370282327836321
3601,0.00000000000009370282327836321
3602,0.00000000000009370282327836321
3603,0.00000000000009370282327836321
3604,0.00000000000009370282327836321
3605,0.00000000000009370282327836321
3606,0.00000000000009370282327836321
3607,0.00000000000009370282327836321
3608,0.00000000000009370282327836321
3609,0.00000000000009370282327836321
3610,0.00000000000009370282327836321
3611,0.00000000000009370282327836321
3612,0.00000000000009370282327836321
3613,0.00000000000009370282327836321
3614,0.00000000000009370282327836321
3615,0.00000000000009370282327836321
3616,0.00000000000009370282327836321
3617,0.00000000000009370282327836321
3618,0.00000000000009370282327836321
3619,0.00000000000009370282327836321
3620,0.00000000000009370282327836321
3621,0.00000000000009370282327836321
3622,0.00000000000009370282327836321
3623,0.00000000000009370282327836321
3624,0.00000000000009370282327836321
3625,0.00000000000009370282327836321
3626,0.00000000000009370282327836321
3627,0.00000000000009370282327836321
3628,0.00000000000009370282327836321
3629,0.00000000000009370282327836321
3630,0.00000000000009370282327836321
3631,0.00000000000009370282327836321
3632,0.00000000000009370282327836321
3633,0.00000000000009370282327836321
3634,0.00000000000009370282327836321
3635,0.00000000000009370282327836321
3636,0.00000000000009370282327836321
3637,0.00000000000009370282327836321
3638,0.00000000000009370282327836321
3639,0.00000000000009370282327836321
3640,0.00000000000009370282327836321
3641,0.00000000000009370282327836321
3642,0.00000000000009370282327836321
3643,0.00000000000009370282327836321
3644,0.00000000000009370282327836321
3645,0.00000000000009370282327836321
3646,0.00000000000009370282327836321
3647,0.00000000000009370282327836321
3648,0.00000000000009370282327836321
3649,0.00000000000009370282327836321
3650,0.00000000000009370282327836321
3651,0.00000000000009370282327836321
3652,0.00000000000009370282327836321
3653,0.00000000000009370282327836321
3654,0.00000000000009370282327836321
3655,0.00000000000009370282327836321
3656,0.00000000000009370282327836321
3657,0.00000000000009370282327836321
3658,0.00000000000009370282327836321
3659,0.00000000000009370282327836321
3660,0.00000000000009370282327836321
3661,0.00000000000009370282327836321
3662,0.00000000000009370282327836321
3663,0.00000000000009370282327836321
3664,0.00000000000009370282327836321
3665,0.00000000000009370282327836321
3666,0.00000000000009370282327836321
3667,0.00000000000009370282327836321
3668,0.00000000000009370282327836321
3669,0.00000000000009370282327836321
3670,0.00000000000009370282327836321
3671,0.00000000000009370282327836321
3672,0.00000000000009370282327836321
3673,0.00000000000009370282327836321
3674,0.00000000000009370282327836321
3675,0.00000000000009370282327836321
3676,0.00000000000009370282327836321
3677,0.00000000000009370282327836321
3678,0.00000000000009370282327836321
3679,0.00000000000009370282327836321
3680,0.00000000000009370282327836321
3681,0.00000000000009370282327836321
3682,0.00000000000009370282327836321
3683,0.00000000000009370282327836321
3684,0.00000000000009370282327836321
3685,0.00000000000009370282327836321
3686,0.00000000000009370282327836321
3687,0.00000000000009370282327836321
3688,0.00000000000009370282327836321
3689,0.00000000000009370282327836321
3690,0.00000000000009370282327836321
3691,0.00000000000009370282327836321
3692,0.00000000000009370282327836321
3693,0.00000000000009370282327836321
3694,0.00000000000009370282327836321
3695,0.00000000000009370282327836321
3696,0.00000000000009370282327836321
3697,0.00000000000009370282327836321
3698,0.00000000000009370282327836321
3699,0.00000000000009370282327836321
3700,0.00000000000009370282327836321
3701,0.00000000000009370282327836321
3702,0.00000000000009370282327836321
3703,0.00000000000009370282327836321
3704,0.00000000000009370282327836321
3705,0.00000000000009370282327836321
3706,0.00000000000009370282327836321
